Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,345.8
2021-06-11,6,2021-06-17 00:00:00,-85.67500000000007
2021-06-18,6,2021-06-24 00:00:00,63.28750000000025
2021-06-25,6,2021-07-01 00:00:00,317.2750000000001
2021-07-02,6,2021-07-08 00:00:00,73.3250000000001
2021-07-09,6,2021-07-15 00:00:00,414.475
2021-07-16,6,2021-07-22 00:00:00,-423.1625
2021-07-23,6,2021-07-29 00:00:00,-110.75000000000006
2021-07-30,6,2021-08-05 00:00:00,-3970.8000000000006
2021-08-06,6,2021-08-12 00:00:00,469.38750000000005
2021-08-13,5,2021-08-18 00:00:00,459.36250000000007
2021-08-20,6,2021-08-26 00:00:00,-667.425
2021-08-27,6,2021-09-02 00:00:00,-2261.6
2021-09-03,6,2021-09-09 00:00:00,486.95
2021-09-17,6,2021-09-23 00:00:00,34.199999999999704
2021-09-24,6,2021-09-30 00:00:00,585.6624999999999
2021-10-01,6,2021-10-07 00:00:00,355.3499999999999
2021-10-08,6,2021-10-14 00:00:00,394.88749999999993
2021-10-22,6,2021-10-28 00:00:00,711.175
2021-10-29,5,2021-11-03 00:00:00,-817.3875000000003
2021-11-12,6,2021-11-18 00:00:00,460.98749999999984
2021-11-26,6,2021-12-02 00:00:00,264.5625000000001
2021-12-03,6,2021-12-09 00:00:00,103.25000000000011
2021-12-10,6,2021-12-16 00:00:00,366.7000000000003
2021-12-17,6,2021-12-23 00:00:00,403.36249999999984
2021-12-24,6,2021-12-30 00:00:00,76.12500000000034
2021-12-31,6,2022-01-06 00:00:00,263.2625000000001
2022-01-07,6,2022-01-13 00:00:00,95.45000000000027
2022-01-14,6,2022-01-20 00:00:00,494.5250000000002
2022-01-21,6,2022-01-27 00:00:00,212.39999999999975
2022-01-28,6,2022-02-03 00:00:00,985.5874999999996
2022-02-04,6,2022-02-10 00:00:00,32.4375
2022-02-11,6,2022-02-17 00:00:00,15.049999999999727
2022-02-18,6,2022-02-24 00:00:00,1202.1000000000001
2022-02-25,6,2022-03-03 00:00:00,1871.3750000000002
2022-03-04,6,2022-03-10 00:00:00,159.25000000000045
2022-03-11,6,2022-03-17 00:00:00,-673.9250000000006
2022-03-25,6,2022-03-31 00:00:00,866.1625000000001
2022-04-01,6,2022-04-07 00:00:00,341.2125
2022-04-08,5,2022-04-13 00:00:00,43.524999999999864
2022-04-22,6,2022-04-28 00:00:00,35.67499999999916
2022-04-29,6,2022-05-05 00:00:00,-457.73749999999995
2022-05-06,6,2022-05-12 00:00:00,1054.5000000000005
2022-05-13,6,2022-05-19 00:00:00,392.8500000000006
2022-05-20,6,2022-05-26 00:00:00,613.4750000000001
2022-05-27,6,2022-06-02 00:00:00,536.6875
2022-06-03,6,2022-06-09 00:00:00,693.05
2022-06-10,6,2022-06-16 00:00:00,-4671.85
2022-06-24,6,2022-06-30 00:00:00,470.7750000000003
2022-07-01,6,2022-07-07 00:00:00,333.5250000000001
2022-07-08,6,2022-07-14 00:00:00,544.6625
2022-07-15,6,2022-07-21 00:00:00,-2265.55
2022-07-22,6,2022-07-28 00:00:00,616.4875
2022-07-29,6,2022-08-04 00:00:00,290.06250000000034
2022-08-05,6,2022-08-11 00:00:00,664.7374999999997
2022-08-12,6,2022-08-18 00:00:00,342.76250000000005
2022-08-19,6,2022-08-25 00:00:00,83.91250000000002
2022-08-26,6,2022-09-01 00:00:00,-86.92499999999995
2022-09-02,6,2022-09-08 00:00:00,726.7374999999997
2022-09-09,6,2022-09-15 00:00:00,532.55
2022-09-16,6,2022-09-22 00:00:00,249.67500000000018
2022-09-23,6,2022-09-29 00:00:00,425.71249999999975
2022-09-30,6,2022-10-06 00:00:00,23.037500000000477
2022-10-07,6,2022-10-13 00:00:00,62.30000000000007
2022-10-14,6,2022-10-20 00:00:00,420.68750000000006
2022-10-21,6,2022-10-27 00:00:00,684.7375000000002
2022-10-28,6,2022-11-03 00:00:00,207.05000000000013
2022-11-04,6,2022-11-10 00:00:00,416.5375
2022-11-11,6,2022-11-17 00:00:00,350.1
