Date,DaysToExpiry,ExpiryDate,PnL
2022-12-16,6,2022-12-22 00:00:00,368.96250000000003
2022-12-23,6,2022-12-29 00:00:00,496.51875000000007
2022-12-30,6,2023-01-05 00:00:00,374.0625
2023-01-06,6,2023-01-12 00:00:00,-146.43124999999998
2023-01-13,6,2023-01-19 00:00:00,349.65
2023-01-20,5,2023-01-25 00:00:00,239.63125
2023-01-27,6,2023-02-02 00:00:00,-758.8874999999998
2023-02-03,6,2023-02-09 00:00:00,485.20624999999995
2023-02-10,6,2023-02-16 00:00:00,-247.54999999999995
2023-02-17,6,2023-02-23 00:00:00,-339.71249999999986
2023-02-24,6,2023-03-02 00:00:00,304.0250000000001
2023-03-03,6,2023-03-09 00:00:00,-56.512500000000045
2023-03-10,6,2023-03-16 00:00:00,-775.6624999999999
2023-03-17,6,2023-03-23 00:00:00,-314.86249999999995
2023-03-24,5,2023-03-29 00:00:00,553.96875
2023-03-31,6,2023-04-06 00:00:00,418.275
2023-04-21,6,2023-04-27 00:00:00,251.1875
2023-04-28,6,2023-05-04 00:00:00,-34.88749999999999
2023-05-05,6,2023-05-11 00:00:00,-88.65625
2023-05-12,6,2023-05-18 00:00:00,246.78124999999997
2023-05-19,6,2023-05-25 00:00:00,-99.56874999999997
2023-05-26,6,2023-06-01 00:00:00,6.824999999999989
2023-06-02,6,2023-06-08 00:00:00,324.11249999999995
2023-06-09,6,2023-06-15 00:00:00,300.2250000000001
2023-06-16,6,2023-06-22 00:00:00,-131.3375000000001
2023-06-23,6,2023-06-29 00:00:00,140.73125
2023-06-30,6,2023-07-06 00:00:00,-2.9875000000000114
2023-07-07,6,2023-07-13 00:00:00,275.25625
2023-07-14,6,2023-07-20 00:00:00,-86.03124999999994
2023-07-21,6,2023-07-27 00:00:00,506.96875
2023-07-28,6,2023-08-03 00:00:00,523.41875
2023-08-04,6,2023-08-10 00:00:00,395.5
2023-08-11,6,2023-08-17 00:00:00,-257.09375000000006
2023-08-18,6,2023-08-24 00:00:00,209.78749999999997
2023-08-25,6,2023-08-31 00:00:00,311.5312499999999
2023-09-01,6,2023-09-07 00:00:00,237.14999999999998
2023-09-08,6,2023-09-14 00:00:00,-386.1875000000001
2023-09-15,6,2023-09-21 00:00:00,-263.4875
2023-09-22,6,2023-09-28 00:00:00,381.9125
2023-09-29,6,2023-10-05 00:00:00,-225.30624999999998
2023-10-06,6,2023-10-12 00:00:00,-583.39375
2023-10-13,6,2023-10-19 00:00:00,420.99375
2023-10-20,6,2023-10-26 00:00:00,-364.4062500000001
2023-10-27,6,2023-11-02 00:00:00,754.5999999999999
2023-11-03,6,2023-11-09 00:00:00,-110.10000000000002
2023-11-10,6,2023-11-16 00:00:00,-187.21874999999994
2023-11-17,6,2023-11-23 00:00:00,288.4937499999999
2023-11-24,6,2023-11-30 00:00:00,-27.637500000000017
2023-12-01,6,2023-12-07 00:00:00,-785.1500000000001
2023-12-08,6,2023-12-14 00:00:00,378.4437499999999
2023-12-15,6,2023-12-21 00:00:00,-202.86874999999998
2023-12-22,6,2023-12-28 00:00:00,-347.95624999999995
2023-12-29,6,2024-01-04 00:00:00,484.84375
2024-01-05,6,2024-01-11 00:00:00,352.0875
2024-01-12,6,2024-01-18 00:00:00,-58.606250000000045
2024-01-19,6,2024-01-25 00:00:00,758.5125000000002
2024-02-02,6,2024-02-08 00:00:00,785.9312500000001
2024-02-09,6,2024-02-15 00:00:00,718.15
2024-02-16,6,2024-02-22 00:00:00,622.6500000000001
2024-02-23,6,2024-02-29 00:00:00,652.06875
2024-03-01,6,2024-03-07 00:00:00,493.5625000000002
2024-03-15,6,2024-03-21 00:00:00,676.625
2024-03-22,6,2024-03-28 00:00:00,499.98749999999995
2024-04-05,5,2024-04-10 00:00:00,-42.35000000000002
2024-04-12,6,2024-04-18 00:00:00,-271.4687499999999
2024-04-19,6,2024-04-25 00:00:00,367.7062500000003
2024-04-26,6,2024-05-02 00:00:00,-154.71874999999977
2024-05-03,6,2024-05-09 00:00:00,647.725
2024-05-10,6,2024-05-16 00:00:00,281.26875000000007
2024-05-17,6,2024-05-23 00:00:00,132.19375
2024-05-24,6,2024-05-30 00:00:00,239.54374999999993
2024-05-31,6,2024-06-06 00:00:00,-300.4249999999993
2024-06-07,6,2024-06-13 00:00:00,951.7125000000001
2024-06-14,6,2024-06-20 00:00:00,60.73124999999999
2024-06-21,6,2024-06-27 00:00:00,-90.11874999999998
2024-06-28,6,2024-07-04 00:00:00,537.01875
2024-07-05,6,2024-07-11 00:00:00,-139.14375000000007
2024-07-12,6,2024-07-18 00:00:00,292.50624999999997
2024-07-19,6,2024-07-25 00:00:00,-444.3249999999998
2024-07-26,6,2024-08-01 00:00:00,7.987500000000068
2024-08-02,6,2024-08-08 00:00:00,-841.0499999999998
2024-08-09,5,2024-08-14 00:00:00,496.1937499999999
2024-08-16,6,2024-08-22 00:00:00,306.86249999999995
2024-08-23,6,2024-08-29 00:00:00,-65.87499999999989
2024-08-30,6,2024-09-05 00:00:00,180.89999999999992
2024-09-06,6,2024-09-12 00:00:00,428.48125000000005
2024-09-13,6,2024-09-19 00:00:00,303.94375
2024-09-20,6,2024-09-26 00:00:00,182.02499999999998
2024-09-27,6,2024-10-03 00:00:00,-258.00625000000014
