Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,755.98125
2021-06-11,6,2021-06-17 00:00:00,34.30000000000007
2021-06-18,6,2021-06-24 00:00:00,1342.74375
2021-06-25,6,2021-07-01 00:00:00,857.3625000000001
2021-07-02,6,2021-07-08 00:00:00,667.6312499999998
2021-07-09,6,2021-07-15 00:00:00,978.4125000000001
2021-07-16,6,2021-07-22 00:00:00,-118.18750000000011
2021-07-23,6,2021-07-29 00:00:00,-214.42499999999995
2021-07-30,6,2021-08-05 00:00:00,-7878.068750000001
2021-08-06,6,2021-08-12 00:00:00,1040.1187499999999
2021-08-13,5,2021-08-18 00:00:00,1005.7687500000002
2021-08-20,6,2021-08-26 00:00:00,-66.56249999999977
2021-08-27,6,2021-09-02 00:00:00,-8787.3125
2021-09-03,6,2021-09-09 00:00:00,1025.3625
2021-09-17,6,2021-09-23 00:00:00,437.44375000000014
2021-09-24,6,2021-09-30 00:00:00,1259.3625
2021-10-01,6,2021-10-07 00:00:00,1341.3187500000004
2021-10-08,6,2021-10-14 00:00:00,890.6812500000002
2021-10-22,6,2021-10-28 00:00:00,1542.975
2021-10-29,5,2021-11-03 00:00:00,112.62500000000045
2021-11-12,6,2021-11-18 00:00:00,1143.15
2021-11-26,6,2021-12-02 00:00:00,638.2687499999995
2021-12-03,6,2021-12-09 00:00:00,1687.4624999999996
2021-12-10,6,2021-12-16 00:00:00,1233.6000000000004
2021-12-17,6,2021-12-23 00:00:00,802.8875
2021-12-24,6,2021-12-30 00:00:00,1777.10625
2021-12-31,6,2022-01-06 00:00:00,660.8625
2022-01-07,6,2022-01-13 00:00:00,404.25625000000014
2022-01-14,6,2022-01-20 00:00:00,-4550.975
2022-01-21,6,2022-01-27 00:00:00,599.7500000000005
2022-01-28,6,2022-02-03 00:00:00,5681.98125
2022-02-04,6,2022-02-10 00:00:00,214.5
2022-02-11,6,2022-02-17 00:00:00,307.78124999999955
2022-02-18,6,2022-02-24 00:00:00,2832.4499999999994
2022-02-25,6,2022-03-03 00:00:00,3873.46875
2022-03-04,6,2022-03-10 00:00:00,335.7499999999991
2022-03-11,6,2022-03-17 00:00:00,-1722.5437500000007
2022-03-25,6,2022-03-31 00:00:00,2054.83125
2022-04-01,6,2022-04-07 00:00:00,992.125
2022-04-08,5,2022-04-13 00:00:00,1501.2937500000003
2022-04-22,6,2022-04-28 00:00:00,227.43749999999955
2022-04-29,6,2022-05-05 00:00:00,-1350.5750000000003
2022-05-06,6,2022-05-12 00:00:00,-89.30625000000055
2022-05-13,6,2022-05-19 00:00:00,1249.3250000000003
2022-05-20,6,2022-05-26 00:00:00,2453.49375
2022-05-27,6,2022-06-02 00:00:00,1347.7124999999999
2022-06-03,6,2022-06-09 00:00:00,1617.2624999999998
2022-06-10,6,2022-06-16 00:00:00,-14428.118749999994
2022-06-24,6,2022-06-30 00:00:00,1816.8562500000007
2022-07-01,6,2022-07-07 00:00:00,1774.48125
2022-07-08,6,2022-07-14 00:00:00,1397.4750000000001
2022-07-15,6,2022-07-21 00:00:00,-5135.018749999999
2022-07-22,6,2022-07-28 00:00:00,1211.3249999999998
2022-07-29,6,2022-08-04 00:00:00,626.2125000000002
2022-08-05,6,2022-08-11 00:00:00,1476.3000000000002
2022-08-12,6,2022-08-18 00:00:00,786.9375000000001
2022-08-19,6,2022-08-25 00:00:00,147.30624999999986
2022-08-26,6,2022-09-01 00:00:00,36.174999999999955
2022-09-02,6,2022-09-08 00:00:00,1627.40625
2022-09-09,6,2022-09-15 00:00:00,1047.8812500000001
2022-09-16,6,2022-09-22 00:00:00,1900.40625
2022-09-23,6,2022-09-29 00:00:00,2435.4187500000003
2022-09-30,6,2022-10-06 00:00:00,1761.8437500000007
2022-10-07,6,2022-10-13 00:00:00,1139.0812500000002
2022-10-14,6,2022-10-20 00:00:00,1548.6750000000002
2022-10-21,6,2022-10-27 00:00:00,1283.2312500000005
2022-10-28,6,2022-11-03 00:00:00,492.33749999999975
2022-11-04,6,2022-11-10 00:00:00,765.0375000000001
2022-11-11,6,2022-11-17 00:00:00,808.6312499999998
2022-11-18,6,2022-11-24 00:00:00,878.025
2022-11-25,6,2022-12-01 00:00:00,-549.8624999999995
2022-12-02,6,2022-12-08 00:00:00,924.7499999999999
2022-12-09,6,2022-12-15 00:00:00,936.5625
2022-12-16,6,2022-12-22 00:00:00,966.7875000000001
2022-12-23,6,2022-12-29 00:00:00,1471.21875
2022-12-30,6,2023-01-05 00:00:00,1092.8062500000003
2023-01-06,6,2023-01-12 00:00:00,417.8437500000002
2023-01-13,6,2023-01-19 00:00:00,1064.1937500000001
2023-01-20,5,2023-01-25 00:00:00,713.2312500000002
2023-01-27,6,2023-02-02 00:00:00,4081.3687499999996
2023-02-03,6,2023-02-09 00:00:00,1373.5687499999997
2023-02-10,6,2023-02-16 00:00:00,790.4250000000002
2023-02-17,6,2023-02-23 00:00:00,-2039.6500000000003
2023-02-24,6,2023-03-02 00:00:00,899.3999999999999
2023-03-03,6,2023-03-09 00:00:00,300.25624999999985
2023-03-10,6,2023-03-16 00:00:00,-3025.7562500000004
2023-03-17,6,2023-03-23 00:00:00,1694.4187499999998
2023-03-24,5,2023-03-29 00:00:00,1382.4374999999998
2023-03-31,6,2023-04-06 00:00:00,1246.0687500000001
2023-04-21,6,2023-04-27 00:00:00,648.3750000000001
2023-04-28,6,2023-05-04 00:00:00,-31.731249999999932
2023-05-05,6,2023-05-11 00:00:00,704.8312500000002
2023-05-12,6,2023-05-18 00:00:00,714.9750000000001
2023-05-19,6,2023-05-25 00:00:00,143.8750000000001
2023-05-26,6,2023-06-01 00:00:00,812.9249999999998
2023-06-02,6,2023-06-08 00:00:00,890.9437499999999
2023-06-09,6,2023-06-15 00:00:00,801.5062500000001
2023-06-16,6,2023-06-22 00:00:00,738.2062499999998
2023-06-23,6,2023-06-29 00:00:00,487.5
2023-06-30,6,2023-07-06 00:00:00,-1736.39375
2023-07-07,6,2023-07-13 00:00:00,831.8624999999998
2023-07-14,6,2023-07-20 00:00:00,-6907.7875
2023-07-21,6,2023-07-27 00:00:00,1423.4812500000005
2023-07-28,6,2023-08-03 00:00:00,1409.0625000000002
2023-08-04,6,2023-08-10 00:00:00,1099.93125
2023-08-11,6,2023-08-17 00:00:00,149.2812499999999
2023-08-18,6,2023-08-24 00:00:00,644.8125000000001
2023-08-25,6,2023-08-31 00:00:00,824.175
2023-09-01,6,2023-09-07 00:00:00,727.0125000000002
2023-09-08,6,2023-09-14 00:00:00,271.91250000000014
2023-09-15,6,2023-09-21 00:00:00,-5779.46875
2023-09-22,6,2023-09-28 00:00:00,1092.2062500000002
2023-09-29,6,2023-10-05 00:00:00,-13.143750000000068
2023-10-06,6,2023-10-12 00:00:00,189.13749999999993
2023-10-13,6,2023-10-19 00:00:00,1215.9375
2023-10-20,6,2023-10-26 00:00:00,-9883.737499999997
2023-10-27,6,2023-11-02 00:00:00,1889.4187499999996
2023-11-03,6,2023-11-09 00:00:00,920.2874999999998
2023-11-10,6,2023-11-16 00:00:00,-4962.15625
2023-11-17,6,2023-11-23 00:00:00,819.65625
2023-11-24,6,2023-11-30 00:00:00,-199.8062500000001
2023-12-01,6,2023-12-07 00:00:00,-6648.018749999999
2023-12-08,6,2023-12-14 00:00:00,1025.41875
2023-12-15,6,2023-12-21 00:00:00,510.31249999999966
2023-12-22,6,2023-12-28 00:00:00,-484.19375000000014
2023-12-29,6,2024-01-04 00:00:00,1331.8312500000002
2024-01-05,6,2024-01-11 00:00:00,923.7375000000001
2024-01-12,6,2024-01-18 00:00:00,-231.74999999999955
2024-01-19,6,2024-01-25 00:00:00,874.5999999999999
2024-02-02,6,2024-02-08 00:00:00,1987.762499999999
2024-02-09,6,2024-02-15 00:00:00,1884.4125000000001
2024-02-16,6,2024-02-22 00:00:00,1630.575
2024-02-23,6,2024-02-29 00:00:00,1648.59375
2024-03-01,6,2024-03-07 00:00:00,1455.9375
2024-03-15,6,2024-03-21 00:00:00,1726.9125000000001
2024-03-22,6,2024-03-28 00:00:00,1296.2812499999998
2024-04-05,5,2024-04-10 00:00:00,1677.5625000000002
2024-04-12,6,2024-04-18 00:00:00,-5932.0625
2024-04-19,6,2024-04-25 00:00:00,2829.937499999999
2024-04-26,6,2024-05-02 00:00:00,1540.0875
2024-05-03,6,2024-05-09 00:00:00,1776.3750000000002
2024-05-10,6,2024-05-16 00:00:00,820.1062499999999
2024-05-17,6,2024-05-23 00:00:00,553.6125000000002
2024-05-24,6,2024-05-30 00:00:00,729.3187499999999
2024-05-31,6,2024-06-06 00:00:00,10516.425
2024-06-07,6,2024-06-13 00:00:00,3464.9249999999997
2024-06-14,6,2024-06-20 00:00:00,897.2250000000001
2024-06-21,6,2024-06-27 00:00:00,-3998.3812500000004
2024-06-28,6,2024-07-04 00:00:00,1639.7812500000005
2024-07-05,6,2024-07-11 00:00:00,1002.1500000000001
2024-07-12,6,2024-07-18 00:00:00,805.3500000000001
2024-07-19,6,2024-07-25 00:00:00,4484.006249999999
2024-07-26,6,2024-08-01 00:00:00,1596.7874999999997
2024-08-02,6,2024-08-08 00:00:00,-2113.1125
2024-08-09,5,2024-08-14 00:00:00,1474.8187500000001
2024-08-16,6,2024-08-22 00:00:00,1042.7999999999997
2024-08-23,6,2024-08-29 00:00:00,406.01875000000007
2024-08-30,6,2024-09-05 00:00:00,666.0749999999998
2024-09-06,6,2024-09-12 00:00:00,1389.0749999999998
2024-09-13,6,2024-09-19 00:00:00,1251.3374999999999
2024-09-20,6,2024-09-26 00:00:00,-2634.5812500000015
2024-09-27,6,2024-10-03 00:00:00,-22201.587499999998
