Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,503.9875
2021-06-11,6,2021-06-17 00:00:00,-18.375000000000114
2021-06-18,6,2021-06-24 00:00:00,167.9625000000002
2021-06-25,6,2021-07-01 00:00:00,571.5750000000002
2021-07-02,6,2021-07-08 00:00:00,130.72500000000002
2021-07-09,6,2021-07-15 00:00:00,652.2750000000001
2021-07-16,6,2021-07-22 00:00:00,-362.01250000000016
2021-07-23,6,2021-07-29 00:00:00,-92.4499999999997
2021-07-30,6,2021-08-05 00:00:00,-3831.3125000000005
2021-08-06,6,2021-08-12 00:00:00,693.4125
2021-08-13,5,2021-08-18 00:00:00,670.5124999999998
2021-08-20,6,2021-08-26 00:00:00,-445.8499999999999
2021-08-27,6,2021-09-02 00:00:00,-4277.1375
2021-09-03,6,2021-09-09 00:00:00,683.5749999999999
2021-09-17,6,2021-09-23 00:00:00,217.56250000000023
2021-09-24,6,2021-09-30 00:00:00,839.5749999999998
2021-10-01,6,2021-10-07 00:00:00,377.8499999999999
2021-10-08,6,2021-10-14 00:00:00,593.7875
2021-10-22,6,2021-10-28 00:00:00,1028.65
2021-10-29,5,2021-11-03 00:00:00,-543.9625000000001
2021-11-12,6,2021-11-18 00:00:00,-117.86250000000018
2021-11-26,6,2021-12-02 00:00:00,380.0625
2021-12-03,6,2021-12-09 00:00:00,127.60000000000014
2021-12-10,6,2021-12-16 00:00:00,514.3500000000001
2021-12-17,6,2021-12-23 00:00:00,402.27499999999964
2021-12-24,6,2021-12-30 00:00:00,265.6375000000003
2021-12-31,6,2022-01-06 00:00:00,472.13749999999993
2022-01-07,6,2022-01-13 00:00:00,248.46249999999975
2022-01-14,6,2022-01-20 00:00:00,-2185.1625000000004
2022-01-21,6,2022-01-27 00:00:00,362.79999999999995
2022-01-28,6,2022-02-03 00:00:00,1807.6750000000002
2022-02-04,6,2022-02-10 00:00:00,71.03749999999991
2022-02-11,6,2022-02-17 00:00:00,109.23749999999973
2022-02-18,6,2022-02-24 00:00:00,1888.3000000000002
2022-02-25,6,2022-03-03 00:00:00,2582.3125
2022-03-04,6,2022-03-10 00:00:00,278.9625000000001
2022-03-11,6,2022-03-17 00:00:00,-186.33749999999918
2022-03-25,6,2022-03-31 00:00:00,1369.8875000000003
2022-04-01,6,2022-04-07 00:00:00,680.7750000000001
2022-04-08,5,2022-04-13 00:00:00,317.1374999999998
2022-04-22,6,2022-04-28 00:00:00,-23.862500000000182
2022-04-29,6,2022-05-05 00:00:00,-528.7874999999997
2022-05-06,6,2022-05-12 00:00:00,-1111.1999999999994
2022-05-13,6,2022-05-19 00:00:00,833.7250000000004
2022-05-20,6,2022-05-26 00:00:00,1144.5500000000002
2022-05-27,6,2022-06-02 00:00:00,894.6874999999998
2022-06-03,6,2022-06-09 00:00:00,1078.1750000000002
2022-06-10,6,2022-06-16 00:00:00,-7041.562499999997
2022-06-24,6,2022-06-30 00:00:00,718.8625000000002
2022-07-01,6,2022-07-07 00:00:00,597.7374999999998
2022-07-08,6,2022-07-14 00:00:00,931.65
2022-07-15,6,2022-07-21 00:00:00,-2525.2875000000004
2022-07-22,6,2022-07-28 00:00:00,807.5500000000001
2022-07-29,6,2022-08-04 00:00:00,402.32500000000016
2022-08-05,6,2022-08-11 00:00:00,984.1999999999998
2022-08-12,6,2022-08-18 00:00:00,524.625
2022-08-19,6,2022-08-25 00:00:00,109.98750000000018
2022-08-26,6,2022-09-01 00:00:00,-393.3499999999999
2022-09-02,6,2022-09-08 00:00:00,1084.9375
2022-09-09,6,2022-09-15 00:00:00,698.5875000000001
2022-09-16,6,2022-09-22 00:00:00,461.4625000000003
2022-09-23,6,2022-09-29 00:00:00,659.6125
2022-09-30,6,2022-10-06 00:00:00,125.42500000000018
2022-10-07,6,2022-10-13 00:00:00,138.7874999999999
2022-10-14,6,2022-10-20 00:00:00,638.3874999999999
2022-10-21,6,2022-10-27 00:00:00,855.4875000000003
2022-10-28,6,2022-11-03 00:00:00,329.48750000000007
2022-11-04,6,2022-11-10 00:00:00,510.025
2022-11-11,6,2022-11-17 00:00:00,539.0875
2022-11-18,6,2022-11-24 00:00:00,585.35
2022-11-25,6,2022-12-01 00:00:00,-103.97500000000002
2022-12-02,6,2022-12-08 00:00:00,616.5
2022-12-09,6,2022-12-15 00:00:00,624.375
2022-12-16,6,2022-12-22 00:00:00,644.5250000000001
2022-12-23,6,2022-12-29 00:00:00,980.8124999999999
2022-12-30,6,2023-01-05 00:00:00,728.5374999999999
2023-01-06,6,2023-01-12 00:00:00,317.70000000000005
2023-01-13,6,2023-01-19 00:00:00,709.4625
2023-01-20,5,2023-01-25 00:00:00,475.48749999999995
2023-01-27,6,2023-02-02 00:00:00,885.2374999999997
2023-02-03,6,2023-02-09 00:00:00,915.7124999999999
2023-02-10,6,2023-02-16 00:00:00,98.96249999999998
2023-02-17,6,2023-02-23 00:00:00,-983.9624999999999
2023-02-24,6,2023-03-02 00:00:00,599.6000000000001
2023-03-03,6,2023-03-09 00:00:00,185.8625
2023-03-10,6,2023-03-16 00:00:00,-1860.2
2023-03-17,6,2023-03-23 00:00:00,416.3000000000003
2023-03-24,5,2023-03-29 00:00:00,921.6249999999999
2023-03-31,6,2023-04-06 00:00:00,830.7125000000001
2023-04-21,6,2023-04-27 00:00:00,432.25
2023-04-28,6,2023-05-04 00:00:00,81.94999999999999
2023-05-05,6,2023-05-11 00:00:00,153.5499999999999
2023-05-12,6,2023-05-18 00:00:00,476.65
2023-05-19,6,2023-05-25 00:00:00,131.6875
2023-05-26,6,2023-06-01 00:00:00,278.63750000000005
2023-06-02,6,2023-06-08 00:00:00,593.9625
2023-06-09,6,2023-06-15 00:00:00,534.3375000000001
2023-06-16,6,2023-06-22 00:00:00,208.62500000000006
2023-06-23,6,2023-06-29 00:00:00,325.0
2023-06-30,6,2023-07-06 00:00:00,-816.3
2023-07-07,6,2023-07-13 00:00:00,554.5750000000002
2023-07-14,6,2023-07-20 00:00:00,-3355.737500000001
2023-07-21,6,2023-07-27 00:00:00,948.9875
2023-07-28,6,2023-08-03 00:00:00,939.3749999999999
2023-08-04,6,2023-08-10 00:00:00,733.2875
2023-08-11,6,2023-08-17 00:00:00,-19.575000000000045
2023-08-18,6,2023-08-24 00:00:00,429.875
2023-08-25,6,2023-08-31 00:00:00,549.45
2023-09-01,6,2023-09-07 00:00:00,484.67499999999995
2023-09-08,6,2023-09-14 00:00:00,-16.9375
2023-09-15,6,2023-09-21 00:00:00,-2835.8250000000003
2023-09-22,6,2023-09-28 00:00:00,728.1375000000002
2023-09-29,6,2023-10-05 00:00:00,-3.712500000000034
2023-10-06,6,2023-10-12 00:00:00,-167.0999999999999
2023-10-13,6,2023-10-19 00:00:00,810.6249999999998
2023-10-20,6,2023-10-26 00:00:00,-4852.8
2023-10-27,6,2023-11-02 00:00:00,1259.6125
2023-11-03,6,2023-11-09 00:00:00,240.3749999999999
2023-11-10,6,2023-11-16 00:00:00,-2573.75
