Date,DaysToExpiry,ExpiryDate,PnL
2024-03-15,6,2024-03-21 00:00:00,2634.75
2024-03-22,6,2024-03-28 00:00:00,1944.4249999999997
2024-04-05,5,2024-04-10 00:00:00,-20.762500000000273
2024-04-12,6,2024-04-18 00:00:00,-3355.999999999999
2024-04-19,6,2024-04-25 00:00:00,1438.7250000000004
2024-04-26,6,2024-05-02 00:00:00,-341.6749999999997
2024-05-03,6,2024-05-09 00:00:00,2614.8500000000004
2024-05-10,6,2024-05-16 00:00:00,1217.525
2024-05-17,6,2024-05-23 00:00:00,818.95
2024-05-24,6,2024-05-30 00:00:00,1167.1749999999997
2024-05-31,6,2024-06-06 00:00:00,-18363.750000000004
2024-06-07,6,2024-06-13 00:00:00,5473.35
2024-06-14,6,2024-06-20 00:00:00,1386.0
2024-06-21,6,2024-06-27 00:00:00,-2424.8999999999996
2024-06-28,6,2024-07-04 00:00:00,2326.675
2024-07-05,6,2024-07-11 00:00:00,1466.4000000000003
2024-07-12,6,2024-07-18 00:00:00,1172.6000000000001
2024-07-19,6,2024-07-25 00:00:00,-573.7000000000025
2024-07-26,6,2024-08-01 00:00:00,590.2250000000004
2024-08-02,6,2024-08-08 00:00:00,-2765.1375000000007
2024-08-09,5,2024-08-14 00:00:00,2258.225
2024-08-16,6,2024-08-22 00:00:00,1580.1
2024-08-23,6,2024-08-29 00:00:00,-105.30000000000018
2024-08-30,6,2024-09-05 00:00:00,1092.9499999999998
2024-09-06,6,2024-09-12 00:00:00,2094.5
2024-09-13,6,2024-09-19 00:00:00,1774.5000000000002
2024-09-20,6,2024-09-26 00:00:00,-1587.4625000000005
2024-09-27,6,2024-10-03 00:00:00,-12253.099999999999
