Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,402.22499999999997
2021-06-11,6,2021-06-17 00:00:00,-68.55000000000007
2021-06-18,6,2021-06-24 00:00:00,113.78750000000025
2021-06-25,6,2021-07-01 00:00:00,405.1000000000001
2021-07-02,6,2021-07-08 00:00:00,75.30000000000001
2021-07-09,6,2021-07-15 00:00:00,485.175
2021-07-16,6,2021-07-22 00:00:00,-409.11250000000007
2021-07-23,6,2021-07-29 00:00:00,-127.00000000000006
2021-07-30,6,2021-08-05 00:00:00,-3975.85
2021-08-06,6,2021-08-12 00:00:00,514.8375000000001
2021-08-13,5,2021-08-18 00:00:00,524.4625000000001
2021-08-20,6,2021-08-26 00:00:00,-579.0499999999997
2021-08-27,6,2021-09-02 00:00:00,-2261.6
2021-09-03,6,2021-09-09 00:00:00,529.875
2021-09-17,6,2021-09-23 00:00:00,87.2249999999998
2021-09-24,6,2021-09-30 00:00:00,613.4374999999999
2021-10-01,6,2021-10-07 00:00:00,408.3749999999999
2021-10-08,6,2021-10-14 00:00:00,454.9375
2021-10-22,6,2021-10-28 00:00:00,837.425
2021-10-29,5,2021-11-03 00:00:00,-749.2125000000003
2021-11-12,6,2021-11-18 00:00:00,-310.4000000000001
2021-11-26,6,2021-12-02 00:00:00,297.3875000000003
2021-12-03,6,2021-12-09 00:00:00,67.35000000000002
2021-12-10,6,2021-12-16 00:00:00,366.7000000000003
2021-12-17,6,2021-12-23 00:00:00,380.6374999999998
2021-12-24,6,2021-12-30 00:00:00,156.9250000000003
2021-12-31,6,2022-01-06 00:00:00,326.38749999999993
2022-01-07,6,2022-01-13 00:00:00,145.95000000000016
2022-01-14,6,2022-01-20 00:00:00,-2380.1875
2022-01-21,6,2022-01-27 00:00:00,235.1249999999999
2022-01-28,6,2022-02-03 00:00:00,1195.1625
2022-02-04,6,2022-02-10 00:00:00,50.11250000000007
2022-02-11,6,2022-02-17 00:00:00,45.34999999999991
2022-02-18,6,2022-02-24 00:00:00,1441.9750000000001
2022-02-25,6,2022-03-03 00:00:00,1909.2500000000002
2022-03-04,6,2022-03-10 00:00:00,169.35000000000036
2022-03-11,6,2022-03-17 00:00:00,-547.6750000000002
2022-03-25,6,2022-03-31 00:00:00,992.4125000000003
2022-04-01,6,2022-04-07 00:00:00,381.6125
2022-04-08,5,2022-04-13 00:00:00,94.02499999999986
2022-04-22,6,2022-04-28 00:00:00,53.349999999999454
2022-04-29,6,2022-05-05 00:00:00,-447.6374999999998
2022-05-06,6,2022-05-12 00:00:00,-1581.6
2022-05-13,6,2022-05-19 00:00:00,531.7250000000003
2022-05-20,6,2022-05-26 00:00:00,833.1500000000001
2022-05-27,6,2022-06-02 00:00:00,617.4875
2022-06-03,6,2022-06-09 00:00:00,735.9749999999998
2022-06-10,6,2022-06-16 00:00:00,-4631.449999999999
2022-06-24,6,2022-06-30 00:00:00,496.0250000000002
2022-07-01,6,2022-07-07 00:00:00,429.475
2022-07-08,6,2022-07-14 00:00:00,663.3375000000001
2022-07-15,6,2022-07-21 00:00:00,-2255.45
2022-07-22,6,2022-07-28 00:00:00,626.5875
2022-07-29,6,2022-08-04 00:00:00,327.9375000000003
2022-08-05,6,2022-08-11 00:00:00,805.5874999999999
2022-08-12,6,2022-08-18 00:00:00,405.33750000000003
2022-08-19,6,2022-08-25 00:00:00,61.187499999999886
2022-08-26,6,2022-09-01 00:00:00,-66.72500000000014
2022-09-02,6,2022-09-08 00:00:00,784.8124999999998
2022-09-09,6,2022-09-15 00:00:00,542.1
2022-09-16,6,2022-09-22 00:00:00,310.27499999999986
2022-09-23,6,2022-09-29 00:00:00,458.5374999999997
2022-09-30,6,2022-10-06 00:00:00,40.71250000000032
2022-10-07,6,2022-10-13 00:00:00,82.49999999999989
2022-10-14,6,2022-10-20 00:00:00,420.68750000000006
2022-10-21,6,2022-10-27 00:00:00,674.0875000000002
2022-10-28,6,2022-11-03 00:00:00,252.50000000000006
2022-11-04,6,2022-11-10 00:00:00,401.38750000000005
2022-11-11,6,2022-11-17 00:00:00,403.1250000000001
2022-11-18,6,2022-11-24 00:00:00,468.8750000000001
2022-11-25,6,2022-12-01 00:00:00,-202.5
2022-12-02,6,2022-12-08 00:00:00,412.8250000000002
2022-12-09,6,2022-12-15 00:00:00,445.5375
2022-12-16,6,2022-12-22 00:00:00,505.5999999999999
2022-12-23,6,2022-12-29 00:00:00,720.0000000000001
2022-12-30,6,2023-01-05 00:00:00,497.57499999999993
2023-01-06,6,2023-01-12 00:00:00,251.86250000000013
2023-01-13,6,2023-01-19 00:00:00,525.5375000000001
2023-01-20,5,2023-01-25 00:00:00,339.0125000000001
2023-01-27,6,2023-02-02 00:00:00,512.7749999999999
2023-02-03,6,2023-02-09 00:00:00,657.4624999999999
2023-02-10,6,2023-02-16 00:00:00,65.75000000000006
2023-02-17,6,2023-02-23 00:00:00,-1057.5249999999996
2023-02-24,6,2023-03-02 00:00:00,448.35000000000025
2023-03-03,6,2023-03-09 00:00:00,125.76249999999999
2023-03-10,6,2023-03-16 00:00:00,-1808.0625
2023-03-17,6,2023-03-23 00:00:00,254.78750000000002
2023-03-24,5,2023-03-29 00:00:00,703.2500000000002
2023-03-31,6,2023-04-06 00:00:00,631.4875
2023-04-21,6,2023-04-27 00:00:00,310.58750000000003
2023-04-28,6,2023-05-04 00:00:00,41.75000000000006
2023-05-05,6,2023-05-11 00:00:00,82.87500000000011
2023-05-12,6,2023-05-18 00:00:00,333.69999999999993
2023-05-19,6,2023-05-25 00:00:00,95.61250000000001
2023-05-26,6,2023-06-01 00:00:00,177.3625
2023-06-02,6,2023-06-08 00:00:00,472.1499999999999
2023-06-09,6,2023-06-15 00:00:00,413.15
2023-06-16,6,2023-06-22 00:00:00,141.6499999999998
2023-06-23,6,2023-06-29 00:00:00,248.84999999999997
2023-06-30,6,2023-07-06 00:00:00,-916.5250000000002
2023-07-07,6,2023-07-13 00:00:00,425.925
2023-07-14,6,2023-07-20 00:00:00,-2308.062500000001
2023-07-21,6,2023-07-27 00:00:00,636.0875
2023-07-28,6,2023-08-03 00:00:00,693.6374999999998
2023-08-04,6,2023-08-10 00:00:00,544.575
2023-08-11,6,2023-08-17 00:00:00,-42.17500000000007
2023-08-18,6,2023-08-24 00:00:00,318.08750000000003
2023-08-25,6,2023-08-31 00:00:00,447.575
2023-09-01,6,2023-09-07 00:00:00,343.15000000000003
2023-09-08,6,2023-09-14 00:00:00,-53.750000000000114
2023-09-15,6,2023-09-21 00:00:00,-2894.5500000000006
2023-09-22,6,2023-09-28 00:00:00,575.0625
2023-09-29,6,2023-10-05 00:00:00,-65.22500000000008
2023-10-06,6,2023-10-12 00:00:00,-299.29999999999995
2023-10-13,6,2023-10-19 00:00:00,675.0125
