Date,DaysToExpiry,ExpiryDate,PnL
2022-07-08,6,2022-07-14 00:00:00,816.99375
2022-07-15,6,2022-07-21 00:00:00,-4426.631250000001
2022-07-22,6,2022-07-28 00:00:00,924.73125
2022-07-29,6,2022-08-04 00:00:00,516.5250000000004
2022-08-05,6,2022-08-11 00:00:00,997.10625
2022-08-12,6,2022-08-18 00:00:00,514.1437500000001
2022-08-19,6,2022-08-25 00:00:00,223.7125000000002
2022-08-26,6,2022-09-01 00:00:00,183.34374999999966
2022-09-02,6,2022-09-08 00:00:00,1090.10625
2022-09-09,6,2022-09-15 00:00:00,798.8250000000002
2022-09-16,6,2022-09-22 00:00:00,1275.1125
2022-09-23,6,2022-09-29 00:00:00,922.0
2022-09-30,6,2022-10-06 00:00:00,1138.6125000000002
2022-10-07,6,2022-10-13 00:00:00,563.1000000000001
2022-10-14,6,2022-10-20 00:00:00,1165.1625000000001
2022-10-21,6,2022-10-27 00:00:00,1027.1062500000003
2022-10-28,6,2022-11-03 00:00:00,410.31249999999983
2022-11-04,6,2022-11-10 00:00:00,624.8062500000001
2022-11-11,6,2022-11-17 00:00:00,525.1499999999999
2022-11-18,6,2022-11-24 00:00:00,563.6999999999998
2022-11-25,6,2022-12-01 00:00:00,-717.8499999999999
2022-12-02,6,2022-12-08 00:00:00,498.8625
2022-12-09,6,2022-12-15 00:00:00,539.53125
2022-12-16,6,2022-12-22 00:00:00,720.5250000000001
2022-12-23,6,2022-12-29 00:00:00,895.2375
2022-12-30,6,2023-01-05 00:00:00,594.8625000000002
2023-01-06,6,2023-01-12 00:00:00,387.89374999999995
2023-01-13,6,2023-01-19 00:00:00,629.23125
2023-01-20,5,2023-01-25 00:00:00,440.3437500000001
2023-01-27,6,2023-02-02 00:00:00,2174.3249999999994
2023-02-03,6,2023-02-09 00:00:00,868.7812499999995
2023-02-10,6,2023-02-16 00:00:00,544.48125
2023-02-17,6,2023-02-23 00:00:00,-2014.2749999999996
2023-02-24,6,2023-03-02 00:00:00,585.4124999999999
2023-03-03,6,2023-03-09 00:00:00,210.73749999999973
2023-03-10,6,2023-03-16 00:00:00,-2937.4500000000003
2023-03-17,6,2023-03-23 00:00:00,1002.2625000000003
2023-03-24,5,2023-03-29 00:00:00,945.0374999999999
2023-03-31,6,2023-04-06 00:00:00,708.6187499999999
2023-04-21,6,2023-04-27 00:00:00,519.7312500000003
2023-04-28,6,2023-05-04 00:00:00,-89.31249999999989
2023-05-05,6,2023-05-11 00:00:00,175.44375000000002
2023-05-12,6,2023-05-18 00:00:00,443.7374999999998
2023-05-19,6,2023-05-25 00:00:00,166.7750000000002
2023-05-26,6,2023-06-01 00:00:00,313.3874999999999
2023-06-02,6,2023-06-08 00:00:00,659.8125000000002
2023-06-09,6,2023-06-15 00:00:00,559.125
2023-06-16,6,2023-06-22 00:00:00,500.325
2023-06-23,6,2023-06-29 00:00:00,340.8375
2023-06-30,6,2023-07-06 00:00:00,-1913.24375
2023-07-07,6,2023-07-13 00:00:00,563.1374999999999
2023-07-14,6,2023-07-20 00:00:00,-4727.750000000001
2023-07-21,6,2023-07-27 00:00:00,821.5687500000001
2023-07-28,6,2023-08-03 00:00:00,934.40625
2023-08-04,6,2023-08-10 00:00:00,733.5374999999999
2023-08-11,6,2023-08-17 00:00:00,66.14374999999995
2023-08-18,6,2023-08-24 00:00:00,418.1812500000001
2023-08-25,6,2023-08-31 00:00:00,615.3749999999998
2023-09-01,6,2023-09-07 00:00:00,481.4625000000002
2023-09-08,6,2023-09-14 00:00:00,121.375
2023-09-15,6,2023-09-21 00:00:00,-5671.86875
2023-09-22,6,2023-09-28 00:00:00,741.39375
2023-09-29,6,2023-10-05 00:00:00,64.14999999999998
2023-10-06,6,2023-10-12 00:00:00,6.18124999999975
2023-10-13,6,2023-10-19 00:00:00,804.2062500000001
2023-10-20,6,2023-10-26 00:00:00,-4619.743749999999
2023-10-27,6,2023-11-02 00:00:00,1594.5
2023-11-03,6,2023-11-09 00:00:00,613.0312499999998
2023-11-10,6,2023-11-16 00:00:00,-5126.068749999999
2023-11-17,6,2023-11-23 00:00:00,506.38124999999997
2023-11-24,6,2023-11-30 00:00:00,-251.46875
2023-12-01,6,2023-12-07 00:00:00,-4303.093749999995
2023-12-08,6,2023-12-14 00:00:00,681.7499999999998
2023-12-15,6,2023-12-21 00:00:00,377.87499999999955
2023-12-22,6,2023-12-28 00:00:00,-673.01875
2023-12-29,6,2024-01-04 00:00:00,957.1874999999999
2024-01-05,6,2024-01-11 00:00:00,625.89375
2024-01-12,6,2024-01-18 00:00:00,1075.1250000000005
2024-01-19,6,2024-01-25 00:00:00,1481.2124999999996
2024-02-02,6,2024-02-08 00:00:00,1399.6312499999995
2024-02-09,6,2024-02-15 00:00:00,1243.6687499999996
2024-02-16,6,2024-02-22 00:00:00,983.6062500000007
2024-02-23,6,2024-02-29 00:00:00,1193.7749999999999
2024-03-01,6,2024-03-07 00:00:00,943.2375000000004
2024-03-15,6,2024-03-21 00:00:00,949.5749999999998
2024-03-22,6,2024-03-28 00:00:00,924.8062499999996
2024-04-05,5,2024-04-10 00:00:00,503.6062499999998
2024-04-12,6,2024-04-18 00:00:00,-5607.049999999999
2024-04-19,6,2024-04-25 00:00:00,-95.118750000001
2024-04-26,6,2024-05-02 00:00:00,562.3562500000003
2024-05-03,6,2024-05-09 00:00:00,1174.4624999999999
2024-05-10,6,2024-05-16 00:00:00,502.9312499999998
2024-05-17,6,2024-05-23 00:00:00,284.9812500000003
2024-05-24,6,2024-05-30 00:00:00,586.14375
2024-05-31,6,2024-06-06 00:00:00,4522.081249999999
2024-06-07,6,2024-06-13 00:00:00,1611.2437499999996
2024-06-14,6,2024-06-20 00:00:00,572.4375000000001
2024-06-21,6,2024-06-27 00:00:00,-4029.931249999999
2024-06-28,6,2024-07-04 00:00:00,1024.2562500000001
2024-07-05,6,2024-07-11 00:00:00,678.0187500000001
2024-07-12,6,2024-07-18 00:00:00,582.3000000000002
2024-07-19,6,2024-07-25 00:00:00,1726.9312499999978
2024-07-26,6,2024-08-01 00:00:00,700.7499999999994
2024-08-02,6,2024-08-08 00:00:00,-1821.9624999999999
2024-08-09,5,2024-08-14 00:00:00,934.875
2024-08-16,6,2024-08-22 00:00:00,582.7312499999998
2024-08-23,6,2024-08-29 00:00:00,209.8062500000001
2024-08-30,6,2024-09-05 00:00:00,402.1312499999998
2024-09-06,6,2024-09-12 00:00:00,828.8625
2024-09-13,6,2024-09-19 00:00:00,679.21875
2024-09-20,6,2024-09-26 00:00:00,-2998.4125000000004
2024-09-27,6,2024-10-03 00:00:00,-14877.250000000004
