Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,172.9
2021-06-11,6,2021-06-17 00:00:00,-280.1875000000001
2021-06-18,6,2021-06-24 00:00:00,-275.14374999999967
2021-06-25,6,2021-07-01 00:00:00,158.63750000000005
2021-07-02,6,2021-07-08 00:00:00,-107.26249999999999
2021-07-09,6,2021-07-15 00:00:00,207.2375
2021-07-16,6,2021-07-22 00:00:00,-595.3812499999999
2021-07-23,6,2021-07-29 00:00:00,-346.38125
2021-07-30,6,2021-08-05 00:00:00,60.4812499999999
2021-08-06,6,2021-08-12 00:00:00,234.69375000000002
2021-08-13,5,2021-08-18 00:00:00,229.68124999999998
2021-08-20,6,2021-08-26 00:00:00,-909.4125
2021-08-27,6,2021-09-02 00:00:00,61.631249999999994
2021-09-03,6,2021-09-09 00:00:00,243.47499999999994
2021-09-17,6,2021-09-23 00:00:00,-342.7125000000001
2021-09-24,6,2021-09-30 00:00:00,292.83124999999995
2021-10-01,6,2021-10-07 00:00:00,-21.16874999999999
2021-10-08,6,2021-10-14 00:00:00,197.44374999999997
2021-10-22,6,2021-10-28 00:00:00,355.5875
2021-10-29,5,2021-11-03 00:00:00,-1273.5062500000001
2021-11-12,6,2021-11-18 00:00:00,230.49374999999986
2021-11-26,6,2021-12-02 00:00:00,-271.71875
2021-12-03,6,2021-12-09 00:00:00,-348.5875
2021-12-10,6,2021-12-16 00:00:00,52.05000000000018
2021-12-17,6,2021-12-23 00:00:00,-263.54999999999984
2021-12-24,6,2021-12-30 00:00:00,-400.02499999999986
2021-12-31,6,2022-01-06 00:00:00,22.42500000000001
2022-01-07,6,2022-01-13 00:00:00,-185.20624999999984
2022-01-14,6,2022-01-20 00:00:00,247.26250000000005
2022-01-21,6,2022-01-27 00:00:00,-182.91250000000002
2022-01-28,6,2022-02-03 00:00:00,-488.7999999999997
2022-02-04,6,2022-02-10 00:00:00,-424.39374999999995
2022-02-11,6,2022-02-17 00:00:00,-467.80625
2022-02-18,6,2022-02-24 00:00:00,601.0500000000002
2022-02-25,6,2022-03-03 00:00:00,935.6875000000001
2022-03-04,6,2022-03-10 00:00:00,-883.0312499999998
2022-03-11,6,2022-03-17 00:00:00,186.34375
2022-03-25,6,2022-03-31 00:00:00,433.08125000000007
2022-04-01,6,2022-04-07 00:00:00,-4.249999999999943
2022-04-08,5,2022-04-13 00:00:00,-303.33125000000007
2022-04-22,6,2022-04-28 00:00:00,-381.11250000000024
2022-04-29,6,2022-05-05 00:00:00,-158.79999999999995
2022-05-06,6,2022-05-12 00:00:00,527.2500000000002
2022-05-13,6,2022-05-19 00:00:00,-165.28124999999966
2022-05-20,6,2022-05-26 00:00:00,80.11874999999998
2022-05-27,6,2022-06-02 00:00:00,142.0937499999999
2022-06-03,6,2022-06-09 00:00:00,346.525
2022-06-10,6,2022-06-16 00:00:00,-174.52499999999986
2022-06-24,6,2022-06-30 00:00:00,58.6375000000001
2022-07-01,6,2022-07-07 00:00:00,-21.350000000000023
2022-07-08,6,2022-07-14 00:00:00,272.33125000000007
