Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,603.3375000000002
2021-06-11,6,2021-06-17 00:00:00,-340.17500000000007
2021-06-18,6,2021-06-24 00:00:00,-136.10624999999936
2021-06-25,6,2021-07-01 00:00:00,607.6500000000001
2021-07-02,6,2021-07-08 00:00:00,-30.975000000000136
2021-07-09,6,2021-07-15 00:00:00,727.7624999999998
2021-07-16,6,2021-07-22 00:00:00,-997.46875
2021-07-23,6,2021-07-29 00:00:00,-481.50625000000025
2021-07-30,6,2021-08-05 00:00:00,-3917.89375
2021-08-06,6,2021-08-12 00:00:00,772.25625
2021-08-13,5,2021-08-18 00:00:00,786.6937499999998
2021-08-20,6,2021-08-26 00:00:00,-1444.2749999999999
2021-08-27,6,2021-09-02 00:00:00,-2199.96875
2021-09-03,6,2021-09-09 00:00:00,794.8124999999999
2021-09-17,6,2021-09-23 00:00:00,-228.9749999999999
2021-09-24,6,2021-09-30 00:00:00,920.1562500000001
2021-10-01,6,2021-10-07 00:00:00,413.71875000000034
2021-10-08,6,2021-10-14 00:00:00,682.4062500000001
2021-10-22,6,2021-10-28 00:00:00,1256.1375
2021-10-29,5,2021-11-03 00:00:00,-1988.6312499999995
2021-11-12,6,2021-11-18 00:00:00,-939.6687499999998
2021-11-26,6,2021-12-02 00:00:00,42.08125000000018
2021-12-03,6,2021-12-09 00:00:00,-299.1875000000002
2021-12-10,6,2021-12-16 00:00:00,418.75000000000045
2021-12-17,6,2021-12-23 00:00:00,105.72499999999968
2021-12-24,6,2021-12-30 00:00:00,-202.69999999999982
2021-12-31,6,2022-01-06 00:00:00,380.3750000000001
2022-01-07,6,2022-01-13 00:00:00,-14.006250000000136
2022-01-14,6,2022-01-20 00:00:00,-2956.075
2022-01-21,6,2022-01-27 00:00:00,63.57499999999959
2022-01-28,6,2022-02-03 00:00:00,811.1499999999996
2022-02-04,6,2022-02-10 00:00:00,-365.44374999999945
2022-02-11,6,2022-02-17 00:00:00,-407.30624999999964
2022-02-18,6,2022-02-24 00:00:00,2162.9625
2022-02-25,6,2022-03-03 00:00:00,2863.874999999999
2022-03-04,6,2022-03-10 00:00:00,-708.6312499999995
2022-03-11,6,2022-03-17 00:00:00,-298.2062499999997
2022-03-25,6,2022-03-31 00:00:00,1488.6187500000003
2022-04-01,6,2022-04-07 00:00:00,397.5624999999999
