Date,DaysToExpiry,ExpiryDate,PnL
2022-12-30,6,2023-01-05 00:00:00,479.8375
2023-01-06,6,2023-01-12 00:00:00,-459.80625
2023-01-13,6,2023-01-19 00:00:00,443.7875
2023-01-20,5,2023-01-25 00:00:00,301.65625
2023-01-27,6,2023-02-02 00:00:00,1758.5375000000004
2023-02-03,6,2023-02-09 00:00:00,637.14375
2023-02-10,6,2023-02-16 00:00:00,350.325
2023-02-17,6,2023-02-23 00:00:00,-729.1125000000001
2023-02-24,6,2023-03-02 00:00:00,390.0375000000001
2023-03-03,6,2023-03-09 00:00:00,-130.28750000000002
2023-03-10,6,2023-03-16 00:00:00,-750.9625000000001
2023-03-17,6,2023-03-23 00:00:00,763.0375
2023-03-24,5,2023-03-29 00:00:00,688.23125
2023-03-31,6,2023-04-06 00:00:00,551.8249999999999
2023-04-21,6,2023-04-27 00:00:00,274.35
2023-04-28,6,2023-05-04 00:00:00,-263.675
2023-05-05,6,2023-05-11 00:00:00,328.03125
2023-05-12,6,2023-05-18 00:00:00,317.91875
2023-05-19,6,2023-05-25 00:00:00,-278.40625000000006
2023-05-26,6,2023-06-01 00:00:00,334.25
2023-06-02,6,2023-06-08 00:00:00,384.87499999999994
2023-06-09,6,2023-06-15 00:00:00,361.5375
2023-06-16,6,2023-06-22 00:00:00,290.5
2023-06-23,6,2023-06-29 00:00:00,146.76874999999998
2023-06-30,6,2023-07-06 00:00:00,-58.53750000000008
2023-07-07,6,2023-07-13 00:00:00,344.14375000000007
2023-07-14,6,2023-07-20 00:00:00,-317.34375
2023-07-21,6,2023-07-27 00:00:00,620.0437499999999
2023-07-28,6,2023-08-03 00:00:00,605.20625
2023-08-04,6,2023-08-10 00:00:00,489.6375
2023-08-11,6,2023-08-17 00:00:00,-299.03125000000006
2023-08-18,6,2023-08-24 00:00:00,264.5125
2023-08-25,6,2023-08-31 00:00:00,370.3187499999999
2023-09-01,6,2023-09-07 00:00:00,280.78749999999997
2023-09-08,6,2023-09-14 00:00:00,-357.42500000000007
2023-09-15,6,2023-09-21 00:00:00,-626.375
2023-09-22,6,2023-09-28 00:00:00,479.8375
2023-09-29,6,2023-10-05 00:00:00,-437.6812499999999
2023-10-06,6,2023-10-12 00:00:00,-492.76874999999995
2023-10-13,6,2023-10-19 00:00:00,522.9812499999999
2023-10-20,6,2023-10-26 00:00:00,-984.8437500000002
2023-10-27,6,2023-11-02 00:00:00,828.7374999999998
2023-11-03,6,2023-11-09 00:00:00,433.7625
2023-11-10,6,2023-11-16 00:00:00,-160.98124999999993
2023-11-17,6,2023-11-23 00:00:00,358.91874999999993
2023-11-24,6,2023-11-30 00:00:00,-131.71250000000003
2023-12-01,6,2023-12-07 00:00:00,-723.2875000000001
2023-12-08,6,2023-12-14 00:00:00,457.4312499999999
2023-12-15,6,2023-12-21 00:00:00,-1697.66875
2023-12-22,6,2023-12-28 00:00:00,-787.3062500000001
2023-12-29,6,2024-01-04 00:00:00,589.35625
2024-01-05,6,2024-01-11 00:00:00,424.7625
2024-01-12,6,2024-01-18 00:00:00,-1175.91875
2024-01-19,6,2024-01-25 00:00:00,-565.8499999999999
2024-02-02,6,2024-02-08 00:00:00,940.66875
2024-02-09,6,2024-02-15 00:00:00,927.4499999999999
2024-02-16,6,2024-02-22 00:00:00,788.0375000000001
2024-02-23,6,2024-02-29 00:00:00,698.23125
2024-03-01,6,2024-03-07 00:00:00,640.7250000000003
2024-03-15,6,2024-03-21 00:00:00,879.6125
2024-03-22,6,2024-03-28 00:00:00,644.9
2024-04-05,5,2024-04-10 00:00:00,771.6875
2024-04-12,6,2024-04-18 00:00:00,-399.25625000000014
2024-04-19,6,2024-04-25 00:00:00,119.98125000000027
2024-04-26,6,2024-05-02 00:00:00,790.6187500000002
2024-05-03,6,2024-05-09 00:00:00,810.3125
2024-05-10,6,2024-05-16 00:00:00,362.78125
2024-05-17,6,2024-05-23 00:00:00,195.04375
2024-05-24,6,2024-05-30 00:00:00,276.8687499999999
2024-05-31,6,2024-06-06 00:00:00,-420.08750000000055
2024-06-07,6,2024-06-13 00:00:00,1368.3375
2024-06-14,6,2024-06-20 00:00:00,408.63125
2024-06-21,6,2024-06-27 00:00:00,-372.64375000000007
2024-06-28,6,2024-07-04 00:00:00,688.51875
2024-07-05,6,2024-07-11 00:00:00,442.31875
2024-07-12,6,2024-07-18 00:00:00,350.03125
2024-07-19,6,2024-07-25 00:00:00,1858.2000000000003
2024-07-26,6,2024-08-01 00:00:00,749.5125
2024-08-02,6,2024-08-08 00:00:00,-816.0749999999999
2024-08-09,5,2024-08-14 00:00:00,671.1312499999999
2024-08-16,6,2024-08-22 00:00:00,412.36249999999995
2024-08-23,6,2024-08-29 00:00:00,-175.9874999999999
2024-08-30,6,2024-09-05 00:00:00,259.61249999999995
2024-09-06,6,2024-09-12 00:00:00,568.34375
2024-09-13,6,2024-09-19 00:00:00,447.3187500000001
2024-09-20,6,2024-09-26 00:00:00,-184.0999999999998
2024-09-27,6,2024-10-03 00:00:00,-691.31875
