Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,422.3125
2021-06-11,6,2021-06-17 00:00:00,-274.1125000000002
2021-06-18,6,2021-06-24 00:00:00,804.2625000000004
2021-06-25,6,2021-07-01 00:00:00,470.5750000000001
2021-07-02,6,2021-07-08 00:00:00,397.11250000000007
2021-07-09,6,2021-07-15 00:00:00,617.475
2021-07-16,6,2021-07-22 00:00:00,-374.0875000000001
2021-07-23,6,2021-07-29 00:00:00,-503.4749999999997
2021-07-30,6,2021-08-05 00:00:00,-3917.162500000001
2021-08-06,6,2021-08-12 00:00:00,630.2875
2021-08-13,5,2021-08-18 00:00:00,594.7624999999998
2021-08-20,6,2021-08-26 00:00:00,-544.325
2021-08-27,6,2021-09-02 00:00:00,-4414.750000000001
2021-09-03,6,2021-09-09 00:00:00,638.1249999999998
2021-09-17,6,2021-09-23 00:00:00,-63.975000000000136
2021-09-24,6,2021-09-30 00:00:00,773.9249999999997
2021-10-01,6,2021-10-07 00:00:00,947.7874999999999
2021-10-08,6,2021-10-14 00:00:00,516.0625
2021-10-22,6,2021-10-28 00:00:00,988.8000000000001
2021-10-29,5,2021-11-03 00:00:00,-627.2875000000001
2021-11-12,6,2021-11-18 00:00:00,656.5999999999998
2021-11-26,6,2021-12-02 00:00:00,-129.98750000000018
2021-12-03,6,2021-12-09 00:00:00,1009.3750000000001
2021-12-10,6,2021-12-16 00:00:00,817.3500000000001
2021-12-17,6,2021-12-23 00:00:00,5.849999999999682
2021-12-24,6,2021-12-30 00:00:00,990.3125
2021-12-31,6,2022-01-06 00:00:00,218.3749999999999
2022-01-07,6,2022-01-13 00:00:00,-97.46250000000032
2022-01-14,6,2022-01-20 00:00:00,695.15
2022-01-21,6,2022-01-27 00:00:00,-28.575000000000045
2022-01-28,6,2022-02-03 00:00:00,3139.0625
2022-02-04,6,2022-02-10 00:00:00,-447.85000000000036
2022-02-11,6,2022-02-17 00:00:00,-414.7000000000005
2022-02-18,6,2022-02-24 00:00:00,1650.9500000000003
2022-02-25,6,2022-03-03 00:00:00,2541.9125
2022-03-04,6,2022-03-10 00:00:00,-1095.9
2022-03-11,6,2022-03-17 00:00:00,-1378.1374999999998
2022-03-25,6,2022-03-31 00:00:00,1158.3375000000003
2022-04-01,6,2022-04-07 00:00:00,421.96249999999975
2022-04-08,5,2022-04-13 00:00:00,935.2125
2022-04-22,6,2022-04-28 00:00:00,-398.8250000000003
