Date,DaysToExpiry,ExpiryDate,PnL
2022-06-03,6,2022-06-09 00:00:00,1481.7375
2022-06-10,6,2022-06-16 00:00:00,-14496.29375
2022-06-24,6,2022-06-30 00:00:00,1141.4187500000005
2022-07-01,6,2022-07-07 00:00:00,858.73125
2022-07-08,6,2022-07-14 00:00:00,1151.2875000000004
2022-07-15,6,2022-07-21 00:00:00,-5028.96875
2022-07-22,6,2022-07-28 00:00:00,1184.8125
2022-07-29,6,2022-08-04 00:00:00,635.0500000000002
2022-08-05,6,2022-08-11 00:00:00,1230.9375000000002
2022-08-12,6,2022-08-18 00:00:00,658.9875000000001
2022-08-19,6,2022-08-25 00:00:00,271.0312500000001
2022-08-26,6,2022-09-01 00:00:00,-1.7000000000000455
2022-09-02,6,2022-09-08 00:00:00,1528.9312499999999
2022-09-09,6,2022-09-15 00:00:00,999.4687500000001
2022-09-16,6,2022-09-22 00:00:00,1779.20625
2022-09-23,6,2022-09-29 00:00:00,1259.59375
2022-09-30,6,2022-10-06 00:00:00,1621.7062500000006
2022-10-07,6,2022-10-13 00:00:00,969.4687500000001
2022-10-14,6,2022-10-20 00:00:00,1548.6750000000002
2022-10-21,6,2022-10-27 00:00:00,1314.3562500000005
2022-10-28,6,2022-11-03 00:00:00,545.3624999999997
2022-11-04,6,2022-11-10 00:00:00,746.9250000000002
2022-11-11,6,2022-11-17 00:00:00,615.4687499999998
2022-11-18,6,2022-11-24 00:00:00,753.0374999999999
2022-11-25,6,2022-12-01 00:00:00,-636.9749999999999
2022-12-02,6,2022-12-08 00:00:00,682.3499999999999
2022-12-09,6,2022-12-15 00:00:00,800.2125
2022-12-16,6,2022-12-22 00:00:00,909.975
2022-12-23,6,2022-12-29 00:00:00,1244.79375
2022-12-30,6,2023-01-05 00:00:00,911.0062500000001
2023-01-06,6,2023-01-12 00:00:00,510.00625000000014
2023-01-13,6,2023-01-19 00:00:00,867.2437500000001
2023-01-20,5,2023-01-25 00:00:00,614.7562500000001
2023-01-27,6,2023-02-02 00:00:00,3407.19375
2023-02-03,6,2023-02-09 00:00:00,1187.9812499999996
2023-02-10,6,2023-02-16 00:00:00,704.1375000000002
2023-02-17,6,2023-02-23 00:00:00,-1876.7874999999997
2023-02-24,6,2023-03-02 00:00:00,774.4124999999999
2023-03-03,6,2023-03-09 00:00:00,317.93124999999986
2023-03-10,6,2023-03-16 00:00:00,-2874.2562500000004
2023-03-17,6,2023-03-23 00:00:00,1399.81875
2023-03-24,5,2023-03-29 00:00:00,1253.6624999999997
2023-03-31,6,2023-04-06 00:00:00,924.1312500000001
2023-04-21,6,2023-04-27 00:00:00,660.5625000000001
2023-04-28,6,2023-05-04 00:00:00,-11.96875
2023-05-05,6,2023-05-11 00:00:00,276.4062500000001
2023-05-12,6,2023-05-18 00:00:00,633.3000000000001
2023-05-19,6,2023-05-25 00:00:00,215.8375000000001
2023-05-26,6,2023-06-01 00:00:00,455.19999999999976
2023-06-02,6,2023-06-08 00:00:00,819.80625
2023-06-09,6,2023-06-15 00:00:00,729.54375
2023-06-16,6,2023-06-22 00:00:00,637.5937499999998
2023-06-23,6,2023-06-29 00:00:00,428.54999999999995
2023-06-30,6,2023-07-06 00:00:00,-1790.6812499999999
2023-07-07,6,2023-07-13 00:00:00,729.5999999999998
2023-07-14,6,2023-07-20 00:00:00,-6848.450000000001
2023-07-21,6,2023-07-27 00:00:00,1279.5562500000003
2023-07-28,6,2023-08-03 00:00:00,1299.2250000000004
2023-08-04,6,2023-08-10 00:00:00,982.51875
2023-08-11,6,2023-08-17 00:00:00,142.5312499999999
2023-08-18,6,2023-08-24 00:00:00,578.2875
2023-08-25,6,2023-08-31 00:00:00,753.0374999999999
2023-09-01,6,2023-09-07 00:00:00,655.8750000000001
2023-09-08,6,2023-09-14 00:00:00,226.4625000000002
2023-09-15,6,2023-09-21 00:00:00,-5561.05625
2023-09-22,6,2023-09-28 00:00:00,952.89375
2023-09-29,6,2023-10-05 00:00:00,131.16874999999982
2023-10-06,6,2023-10-12 00:00:00,42.249999999999886
2023-10-13,6,2023-10-19 00:00:00,1049.2875
2023-10-20,6,2023-10-26 00:00:00,-9629.975
2023-10-27,6,2023-11-02 00:00:00,1821.2437499999996
2023-11-03,6,2023-11-09 00:00:00,776.3625
2023-11-10,6,2023-11-16 00:00:00,-5021.93125
2023-11-17,6,2023-11-23 00:00:00,737.15625
2023-11-24,6,2023-11-30 00:00:00,-174.5562500000001
2023-12-01,6,2023-12-07 00:00:00,-6750.281249999998
2023-12-08,6,2023-12-14 00:00:00,934.5187500000001
2023-12-15,6,2023-12-21 00:00:00,546.9249999999997
2023-12-22,6,2023-12-28 00:00:00,-438.7437500000003
2023-12-29,6,2024-01-04 00:00:00,1157.6062500000003
2024-01-05,6,2024-01-11 00:00:00,848.8125000000001
2024-01-12,6,2024-01-18 00:00:00,1468.8375000000003
2024-01-19,6,2024-01-25 00:00:00,1975.5
2024-02-02,6,2024-02-08 00:00:00,1794.599999999999
2024-02-09,6,2024-02-15 00:00:00,1619.2875
2024-02-16,6,2024-02-22 00:00:00,1407.1125
2024-02-23,6,2024-02-29 00:00:00,1595.56875
2024-03-01,6,2024-03-07 00:00:00,1243.8375
2024-03-15,6,2024-03-21 00:00:00,1476.9375
2024-03-22,6,2024-03-28 00:00:00,1099.3312499999997
2024-04-05,5,2024-04-10 00:00:00,725.2000000000003
2024-04-12,6,2024-04-18 00:00:00,-5921.9625
2024-04-19,6,2024-04-25 00:00:00,361.31249999999955
2024-04-26,6,2024-05-02 00:00:00,799.8250000000003
2024-05-03,6,2024-05-09 00:00:00,1564.275
2024-05-10,6,2024-05-16 00:00:00,703.51875
2024-05-17,6,2024-05-23 00:00:00,452.1750000000002
2024-05-24,6,2024-05-30 00:00:00,740.6812499999999
2024-05-31,6,2024-06-06 00:00:00,5754.275000000001
2024-06-07,6,2024-06-13 00:00:00,2855.1375
2024-06-14,6,2024-06-20 00:00:00,787.3875
2024-06-21,6,2024-06-27 00:00:00,-3975.65625
2024-06-28,6,2024-07-04 00:00:00,1321.6312500000004
2024-07-05,6,2024-07-11 00:00:00,923.4375000000002
2024-07-12,6,2024-07-18 00:00:00,741.7875000000003
2024-07-19,6,2024-07-25 00:00:00,2383.2062499999993
2024-07-26,6,2024-08-01 00:00:00,934.7999999999997
2024-08-02,6,2024-08-08 00:00:00,-2147.1999999999994
2024-08-09,5,2024-08-14 00:00:00,1209.69375
2024-08-16,6,2024-08-22 00:00:00,872.3624999999997
2024-08-23,6,2024-08-29 00:00:00,326.48125000000016
2024-08-30,6,2024-09-05 00:00:00,499.4249999999997
2024-09-06,6,2024-09-12 00:00:00,1170.225
2024-09-13,6,2024-09-19 00:00:00,920.5124999999997
2024-09-20,6,2024-09-26 00:00:00,-2763.3562500000003
2024-09-27,6,2024-10-03 00:00:00,-22013.475
