Date,DaysToExpiry,ExpiryDate,PnL
2021-06-11,6,2021-06-17 00:00:00,211.9749999999998
2021-06-18,6,2021-06-24 00:00:00,704.6375000000003
2021-06-25,6,2021-07-01 00:00:00,816.5249999999999
2021-07-02,6,2021-07-08 00:00:00,428.1875
2021-07-09,6,2021-07-15 00:00:00,1099.9125000000001
2021-07-16,6,2021-07-22 00:00:00,-199.90625
2021-07-23,6,2021-07-29 00:00:00,286.51250000000005
2021-07-30,6,2021-08-05 00:00:00,-7767.281249999999
2021-08-06,6,2021-08-12 00:00:00,1013.2499999999999
2021-08-13,5,2021-08-18 00:00:00,951.5625000000002
2021-08-20,6,2021-08-26 00:00:00,-90.44374999999968
2021-08-27,6,2021-09-02 00:00:00,-8698.83125
2021-09-03,6,2021-09-09 00:00:00,1112.775
2021-09-17,6,2021-09-23 00:00:00,891.5687500000003
2021-09-24,6,2021-09-30 00:00:00,1280.0062500000004
2021-10-01,6,2021-10-07 00:00:00,1174.5812500000002
2021-10-08,6,2021-10-14 00:00:00,818.1937499999999
2021-10-22,6,2021-10-28 00:00:00,1776.50625
2021-10-29,5,2021-11-03 00:00:00,291.5750000000003
2021-11-12,6,2021-11-18 00:00:00,1173.1875000000002
2021-11-26,6,2021-12-02 00:00:00,1164.1874999999995
2021-12-03,6,2021-12-09 00:00:00,964.5250000000001
2021-12-10,6,2021-12-16 00:00:00,1240.0125000000005
2021-12-17,6,2021-12-23 00:00:00,1361.0874999999996
2021-12-24,6,2021-12-30 00:00:00,987.45625
2021-12-31,6,2022-01-06 00:00:00,845.6562499999999
2022-01-07,6,2022-01-13 00:00:00,825.1062499999998
2022-01-14,6,2022-01-20 00:00:00,1215.8625
2022-01-21,6,2022-01-27 00:00:00,1152.56875
2022-01-28,6,2022-02-03 00:00:00,3910.2875000000004
2022-02-04,6,2022-02-10 00:00:00,850.5625
2022-02-11,6,2022-02-17 00:00:00,515.325
2022-02-18,6,2022-02-24 00:00:00,2598.65625
2022-02-25,6,2022-03-03 00:00:00,3495.4874999999984
2022-03-04,6,2022-03-10 00:00:00,1866.2875000000008
2022-03-11,6,2022-03-17 00:00:00,-943.3374999999996
2022-03-25,6,2022-03-31 00:00:00,2098.2562499999995
2022-04-01,6,2022-04-07 00:00:00,1191.3625000000002
2022-04-08,5,2022-04-13 00:00:00,1066.3437500000002
2022-04-22,6,2022-04-28 00:00:00,622.5624999999993
2022-04-29,6,2022-05-05 00:00:00,-387.75
2022-05-06,6,2022-05-12 00:00:00,2533.0687500000004
2022-05-13,6,2022-05-19 00:00:00,1855.0187500000006
2022-05-20,6,2022-05-26 00:00:00,1910.0687499999997
2022-05-27,6,2022-06-02 00:00:00,1638.2125
2022-06-03,6,2022-06-09 00:00:00,1858.5750000000003
2022-06-10,6,2022-06-16 00:00:00,-15019.6625
2022-07-08,6,2022-07-14 00:00:00,1604.15625
2022-07-15,6,2022-07-21 00:00:00,-4852.11875
2022-07-22,6,2022-07-28 00:00:00,1485.31875
2022-07-29,6,2022-08-04 00:00:00,933.29375
2022-08-05,6,2022-08-11 00:00:00,1545.7499999999998
2022-08-12,6,2022-08-18 00:00:00,747.9749999999998
2022-08-19,6,2022-08-25 00:00:00,643.4062500000002
2022-08-26,6,2022-09-01 00:00:00,-164.99375000000032
2022-09-02,6,2022-09-08 00:00:00,1926.8250000000003
2022-09-09,6,2022-09-15 00:00:00,1184.7937499999998
2022-09-16,6,2022-09-22 00:00:00,1345.1124999999997
2022-09-23,6,2022-09-29 00:00:00,1823.2312500000003
2022-09-30,6,2022-10-06 00:00:00,948.33125
2022-10-07,6,2022-10-13 00:00:00,668.7000000000005
2022-10-14,6,2022-10-20 00:00:00,1458.0062500000001
2022-10-21,6,2022-10-27 00:00:00,1521.3000000000002
2022-10-28,6,2022-11-03 00:00:00,802.0312499999997
2022-11-04,6,2022-11-10 00:00:00,846.99375
2022-11-11,6,2022-11-17 00:00:00,801.5812499999998
2022-11-18,6,2022-11-24 00:00:00,875.2125
2022-11-25,6,2022-12-01 00:00:00,-73.52500000000009
2022-12-02,6,2022-12-08 00:00:00,909.5249999999999
2022-12-09,6,2022-12-15 00:00:00,933.5999999999999
2022-12-16,6,2022-12-22 00:00:00,1106.8874999999998
2022-12-23,6,2022-12-29 00:00:00,1489.55625
2022-12-30,6,2023-01-05 00:00:00,1122.1875000000002
2023-01-06,6,2023-01-12 00:00:00,823.2062499999998
2023-01-13,6,2023-01-19 00:00:00,1048.95
2023-01-20,5,2023-01-25 00:00:00,718.8937500000003
2023-01-27,6,2023-02-02 00:00:00,2495.5875000000005
2023-02-03,6,2023-02-09 00:00:00,1455.6187499999996
2023-02-10,6,2023-02-16 00:00:00,406.2249999999998
2023-02-17,6,2023-02-23 00:00:00,-1511.5124999999996
2023-02-24,6,2023-03-02 00:00:00,912.075
2023-03-03,6,2023-03-09 00:00:00,406.16249999999985
2023-03-10,6,2023-03-16 00:00:00,-2902.687500000001
2023-03-17,6,2023-03-23 00:00:00,1100.6625000000004
2023-03-24,5,2023-03-29 00:00:00,1661.9062499999995
2023-03-31,6,2023-04-06 00:00:00,1254.8250000000003
2023-04-21,6,2023-04-27 00:00:00,753.5625000000002
2023-04-28,6,2023-05-04 00:00:00,281.6625
2023-05-05,6,2023-05-11 00:00:00,468.80624999999975
2023-05-12,6,2023-05-18 00:00:00,740.3437500000001
2023-05-19,6,2023-05-25 00:00:00,405.7687500000001
2023-05-26,6,2023-06-01 00:00:00,586.0750000000002
2023-06-02,6,2023-06-08 00:00:00,972.3375000000001
2023-06-09,6,2023-06-15 00:00:00,900.675
2023-06-16,6,2023-06-22 00:00:00,381.1624999999999
2023-06-23,6,2023-06-29 00:00:00,422.19374999999997
2023-06-30,6,2023-07-06 00:00:00,-1655.2624999999998
2023-07-07,6,2023-07-13 00:00:00,825.76875
2023-07-14,6,2023-07-20 00:00:00,-7822.993750000002
2023-07-21,6,2023-07-27 00:00:00,1520.90625
2023-07-28,6,2023-08-03 00:00:00,1570.25625
2023-08-04,6,2023-08-10 00:00:00,1186.5000000000002
2023-08-11,6,2023-08-17 00:00:00,185.69375000000014
2023-08-18,6,2023-08-24 00:00:00,629.3625000000002
2023-08-25,6,2023-08-31 00:00:00,934.5937499999998
2023-09-01,6,2023-09-07 00:00:00,711.4500000000002
2023-09-08,6,2023-09-14 00:00:00,257.9625000000001
2023-09-15,6,2023-09-21 00:00:00,-5396.0625
2023-09-22,6,2023-09-28 00:00:00,1145.7375
2023-09-29,6,2023-10-05 00:00:00,212.88125000000008
2023-10-06,6,2023-10-12 00:00:00,156.19375000000025
2023-10-13,6,2023-10-19 00:00:00,1262.9812499999998
2023-10-20,6,2023-10-26 00:00:00,-18318.768750000003
2023-10-27,6,2023-11-02 00:00:00,2263.7999999999997
2023-11-03,6,2023-11-09 00:00:00,704.9499999999998
2023-11-10,6,2023-11-16 00:00:00,-4957.68125
2023-11-17,6,2023-11-23 00:00:00,865.4812499999999
2023-11-24,6,2023-11-30 00:00:00,-65.23749999999995
2023-12-01,6,2023-12-07 00:00:00,-12106.999999999996
2023-12-08,6,2023-12-14 00:00:00,1135.33125
2023-12-15,6,2023-12-21 00:00:00,699.3437499999997
2023-12-22,6,2023-12-28 00:00:00,67.13124999999991
2023-12-29,6,2024-01-04 00:00:00,1454.5312499999995
2024-01-05,6,2024-01-11 00:00:00,1056.2625
2024-01-12,6,2024-01-18 00:00:00,1187.6812500000003
2024-01-19,6,2024-01-25 00:00:00,2275.5375000000004
2024-02-02,6,2024-02-08 00:00:00,2357.793749999999
2024-02-09,6,2024-02-15 00:00:00,2154.45
2024-02-16,6,2024-02-22 00:00:00,1867.9500000000003
