Date,DaysToExpiry,ExpiryDate,PnL
2023-07-07,6,2023-07-13 00:00:00,831.8624999999998
2023-07-14,6,2023-07-20 00:00:00,-6681.800000000002
2023-07-21,6,2023-07-27 00:00:00,1423.4812500000005
2023-07-28,6,2023-08-03 00:00:00,1409.0625000000002
2023-08-04,6,2023-08-10 00:00:00,1099.93125
2023-08-11,6,2023-08-17 00:00:00,190.94374999999997
2023-08-18,6,2023-08-24 00:00:00,644.8125000000001
2023-08-25,6,2023-08-31 00:00:00,824.175
2023-09-01,6,2023-09-07 00:00:00,727.0125000000002
2023-09-08,6,2023-09-14 00:00:00,271.91250000000014
2023-09-15,6,2023-09-21 00:00:00,-5403.24375
2023-09-22,6,2023-09-28 00:00:00,1092.2062500000002
2023-09-29,6,2023-10-05 00:00:00,210.31874999999997
2023-10-06,6,2023-10-12 00:00:00,141.98749999999995
2023-10-13,6,2023-10-19 00:00:00,1215.9375
2023-10-20,6,2023-10-26 00:00:00,-9377.475
2023-10-27,6,2023-11-02 00:00:00,1889.4187499999996
2023-11-03,6,2023-11-09 00:00:00,580.2374999999997
2023-11-10,6,2023-11-16 00:00:00,-4962.15625
2023-11-17,6,2023-11-23 00:00:00,819.65625
2023-11-24,6,2023-11-30 00:00:00,-86.18125000000009
2023-12-01,6,2023-12-07 00:00:00,-6648.018749999999
2023-12-08,6,2023-12-14 00:00:00,1025.41875
2023-12-15,6,2023-12-21 00:00:00,746.3999999999999
2023-12-22,6,2023-12-28 00:00:00,11.968749999999545
2023-12-29,6,2024-01-04 00:00:00,1331.8312500000002
2024-01-05,6,2024-01-11 00:00:00,923.7375000000001
2024-01-12,6,2024-01-18 00:00:00,-419.8624999999997
2024-01-19,6,2024-01-25 00:00:00,1416.2124999999999
2024-02-02,6,2024-02-08 00:00:00,1987.762499999999
2024-02-09,6,2024-02-15 00:00:00,1884.4125000000001
2024-02-16,6,2024-02-22 00:00:00,1630.575
2024-02-23,6,2024-02-29 00:00:00,1648.59375
2024-03-01,6,2024-03-07 00:00:00,1455.9375
2024-03-15,6,2024-03-21 00:00:00,1726.9125000000001
2024-03-22,6,2024-03-28 00:00:00,1296.2812499999998
2024-04-05,5,2024-04-10 00:00:00,1225.1500000000003
2024-04-12,6,2024-04-18 00:00:00,-5803.2875
2024-04-19,6,2024-04-25 00:00:00,663.0499999999993
2024-04-26,6,2024-05-02 00:00:00,947.5375000000003
2024-05-03,6,2024-05-09 00:00:00,1776.3750000000002
2024-05-10,6,2024-05-16 00:00:00,820.1062499999999
2024-05-17,6,2024-05-23 00:00:00,553.6125000000002
2024-05-24,6,2024-05-30 00:00:00,729.3187499999999
2024-05-31,6,2024-06-06 00:00:00,5705.037499999999
2024-06-07,6,2024-06-13 00:00:00,3464.9249999999997
2024-06-14,6,2024-06-20 00:00:00,672.0625
2024-06-21,6,2024-06-27 00:00:00,-3678.96875
2024-06-28,6,2024-07-04 00:00:00,1639.7812500000005
2024-07-05,6,2024-07-11 00:00:00,641.9000000000001
2024-07-12,6,2024-07-18 00:00:00,805.3500000000001
2024-07-19,6,2024-07-25 00:00:00,3039.7062499999997
2024-07-26,6,2024-08-01 00:00:00,1220.1249999999998
2024-08-02,6,2024-08-08 00:00:00,-2113.1125
2024-08-09,5,2024-08-14 00:00:00,1474.8187500000001
2024-08-16,6,2024-08-22 00:00:00,1042.7999999999997
2024-08-23,6,2024-08-29 00:00:00,548.6812500000001
2024-08-30,6,2024-09-05 00:00:00,666.0749999999998
2024-09-06,6,2024-09-12 00:00:00,1389.0749999999998
2024-09-13,6,2024-09-19 00:00:00,1251.3374999999999
2024-09-20,6,2024-09-26 00:00:00,-2230.5812500000015
2024-09-27,6,2024-10-03 00:00:00,-21738.25
