Date,DaysToExpiry,ExpiryDate,PnL
2024-03-01,6,2024-03-07 00:00:00,414.61250000000007
2024-03-15,6,2024-03-21 00:00:00,492.3125
2024-03-22,6,2024-03-28 00:00:00,366.4437499999999
2024-04-05,5,2024-04-10 00:00:00,-282.6250000000001
2024-04-12,6,2024-04-18 00:00:00,-246.88749999999982
2024-04-19,6,2024-04-25 00:00:00,246.6875000000001
2024-04-26,6,2024-05-02 00:00:00,-361.27499999999986
2024-05-03,6,2024-05-09 00:00:00,521.4250000000001
2024-05-10,6,2024-05-16 00:00:00,234.50625000000005
2024-05-17,6,2024-05-23 00:00:00,150.72500000000002
2024-05-24,6,2024-05-30 00:00:00,246.89374999999995
2024-05-31,6,2024-06-06 00:00:00,-2110.124999999999
2024-06-07,6,2024-06-13 00:00:00,951.7125000000001
2024-06-14,6,2024-06-20 00:00:00,262.4625
2024-06-21,6,2024-06-27 00:00:00,-279.86875
2024-06-28,6,2024-07-04 00:00:00,440.54375000000016
2024-07-05,6,2024-07-11 00:00:00,307.81250000000006
2024-07-12,6,2024-07-18 00:00:00,247.26250000000005
2024-07-19,6,2024-07-25 00:00:00,-893.9812500000003
2024-07-26,6,2024-08-01 00:00:00,-137.85000000000002
2024-08-02,6,2024-08-08 00:00:00,-706.4749999999998
2024-08-09,5,2024-08-14 00:00:00,403.23125
2024-08-16,6,2024-08-22 00:00:00,290.7875
2024-08-23,6,2024-08-29 00:00:00,-175.65625000000006
2024-08-30,6,2024-09-05 00:00:00,166.47499999999994
2024-09-06,6,2024-09-12 00:00:00,390.07500000000005
2024-09-13,6,2024-09-19 00:00:00,306.8375000000001
2024-09-20,6,2024-09-26 00:00:00,-201.49374999999998
2024-09-27,6,2024-10-03 00:00:00,-530.425
