Date,DaysToExpiry,ExpiryDate,PnL
2022-10-14,6,2022-10-20 00:00:00,1541.3312500000002
2022-10-21,6,2022-10-27 00:00:00,1577.2875000000004
2022-10-28,6,2022-11-03 00:00:00,964.8937499999997
2022-11-04,6,2022-11-10 00:00:00,976.25625
2022-11-11,6,2022-11-17 00:00:00,1166.49375
2022-11-18,6,2022-11-24 00:00:00,1110.5249999999999
2022-11-25,6,2022-12-01 00:00:00,107.45000000000016
2022-12-02,6,2022-12-08 00:00:00,1207.0874999999999
2022-12-09,6,2022-12-15 00:00:00,1110.7875
2022-12-16,6,2022-12-22 00:00:00,1271.0625
2022-12-23,6,2022-12-29 00:00:00,1944.05625
2022-12-30,6,2023-01-05 00:00:00,1439.5125000000003
2023-01-06,6,2023-01-12 00:00:00,954.9437499999999
2023-01-13,6,2023-01-19 00:00:00,1331.3625
2023-01-20,5,2023-01-25 00:00:00,904.9687500000002
2023-01-27,6,2023-02-02 00:00:00,3067.5
2023-02-03,6,2023-02-09 00:00:00,1911.4312499999996
2023-02-10,6,2023-02-16 00:00:00,500.08749999999975
2023-02-17,6,2023-02-23 00:00:00,-1399.5374999999997
2023-02-24,6,2023-03-02 00:00:00,1170.1125000000002
2023-03-03,6,2023-03-09 00:00:00,525.7124999999999
2023-03-10,6,2023-03-16 00:00:00,-2902.687500000001
2023-03-17,6,2023-03-23 00:00:00,1362.0000000000005
2023-03-24,5,2023-03-29 00:00:00,2064.69375
2023-03-31,6,2023-04-06 00:00:00,1655.4750000000004
2023-04-21,6,2023-04-27 00:00:00,823.0500000000002
2023-04-28,6,2023-05-04 00:00:00,307.35000000000014
2023-05-05,6,2023-05-11 00:00:00,614.8687499999997
2023-05-12,6,2023-05-18 00:00:00,953.7562500000001
2023-05-19,6,2023-05-25 00:00:00,479.8687500000001
2023-05-26,6,2023-06-01 00:00:00,714.0250000000001
2023-06-02,6,2023-06-08 00:00:00,1154.625
2023-06-09,6,2023-06-15 00:00:00,1084.6125
2023-06-16,6,2023-06-22 00:00:00,496.92500000000007
2023-06-23,6,2023-06-29 00:00:00,440.30625
2023-06-30,6,2023-07-06 00:00:00,-1515.125
2023-07-07,6,2023-07-13 00:00:00,1032.4312499999999
2023-07-14,6,2023-07-20 00:00:00,-7687.468750000001
2023-07-21,6,2023-07-27 00:00:00,1860.1312500000001
2023-07-28,6,2023-08-03 00:00:00,1815.6187499999999
2023-08-04,6,2023-08-10 00:00:00,1468.9125000000004
2023-08-11,6,2023-08-17 00:00:00,253.04375000000005
2023-08-18,6,2023-08-24 00:00:00,793.5375000000001
2023-08-25,6,2023-08-31 00:00:00,1110.9562499999997
2023-09-01,6,2023-09-07 00:00:00,842.3625000000001
2023-09-08,6,2023-09-14 00:00:00,344.2500000000001
2023-09-15,6,2023-09-21 00:00:00,-5356.05
2023-09-22,6,2023-09-28 00:00:00,1439.5125
2023-09-29,6,2023-10-05 00:00:00,253.71875000000006
2023-10-06,6,2023-10-12 00:00:00,156.19375000000025
2023-10-13,6,2023-10-19 00:00:00,1568.94375
2023-10-20,6,2023-10-26 00:00:00,-18187.856249999997
2023-10-27,6,2023-11-02 00:00:00,2486.2124999999996
2023-11-03,6,2023-11-09 00:00:00,844.2624999999998
2023-11-10,6,2023-11-16 00:00:00,-4878.96875
2023-11-17,6,2023-11-23 00:00:00,1076.75625
2023-11-24,6,2023-11-30 00:00:00,-21.4375
2023-12-01,6,2023-12-07 00:00:00,-11921.412499999999
2023-12-08,6,2023-12-14 00:00:00,1372.2937499999998
2023-12-15,6,2023-12-21 00:00:00,126.16874999999959
2023-12-22,6,2023-12-28 00:00:00,373.91875000000005
2023-12-29,6,2024-01-04 00:00:00,1768.0687499999997
2024-01-05,6,2024-01-11 00:00:00,1274.2875
2024-01-12,6,2024-01-18 00:00:00,-374.03125
2024-01-19,6,2024-01-25 00:00:00,1861.4375000000002
2024-02-02,6,2024-02-08 00:00:00,2822.006249999999
2024-02-09,6,2024-02-15 00:00:00,2782.3499999999995
2024-02-16,6,2024-02-22 00:00:00,2364.1125
2024-02-23,6,2024-02-29 00:00:00,2094.69375
2024-03-01,6,2024-03-07 00:00:00,1922.1750000000004
2024-03-15,6,2024-03-21 00:00:00,2638.8375
2024-03-22,6,2024-03-28 00:00:00,1934.6999999999996
2024-04-05,5,2024-04-10 00:00:00,1639.625
2024-04-12,6,2024-04-18 00:00:00,-5593.793750000001
2024-04-19,6,2024-04-25 00:00:00,1122.0562499999996
2024-04-26,6,2024-05-02 00:00:00,1536.9062500000005
2024-05-03,6,2024-05-09 00:00:00,2430.9375
2024-05-10,6,2024-05-16 00:00:00,1088.34375
2024-05-17,6,2024-05-23 00:00:00,585.1312500000003
2024-05-24,6,2024-05-30 00:00:00,830.60625
2024-05-31,6,2024-06-06 00:00:00,6745.25
2024-06-07,6,2024-06-13 00:00:00,4105.0125
2024-06-14,6,2024-06-20 00:00:00,956.54375
2024-06-21,6,2024-06-27 00:00:00,-3352.118749999999
2024-06-28,6,2024-07-04 00:00:00,2065.55625
2024-07-05,6,2024-07-11 00:00:00,821.5187500000001
2024-07-12,6,2024-07-18 00:00:00,1050.0937500000002
2024-07-19,6,2024-07-25 00:00:00,3651.3749999999986
2024-07-26,6,2024-08-01 00:00:00,1695.1250000000002
2024-08-02,6,2024-08-08 00:00:00,-2130.0750000000003
2024-08-09,5,2024-08-14 00:00:00,2013.3937500000006
2024-08-16,6,2024-08-22 00:00:00,1237.0874999999996
2024-08-23,6,2024-08-29 00:00:00,569.1500000000002
2024-08-30,6,2024-09-05 00:00:00,778.8374999999997
2024-09-06,6,2024-09-12 00:00:00,1705.03125
2024-09-13,6,2024-09-19 00:00:00,1341.95625
2024-09-20,6,2024-09-26 00:00:00,-2126.637500000001
2024-09-27,6,2024-10-03 00:00:00,-21602.306249999998
