Date,DaysToExpiry,ExpiryDate,PnL
2023-09-08,6,2023-09-14 00:00:00,-450.3000000000002
2023-09-15,6,2023-09-21 00:00:00,-3093.2625
2023-09-22,6,2023-09-28 00:00:00,1145.7375
2023-09-29,6,2023-10-05 00:00:00,-231.51875000000018
2023-10-06,6,2023-10-12 00:00:00,-796.9937499999994
2023-10-13,6,2023-10-19 00:00:00,1262.9812499999998
2023-10-20,6,2023-10-26 00:00:00,-9705.993749999998
2023-10-27,6,2023-11-02 00:00:00,2263.7999999999997
2023-11-03,6,2023-11-09 00:00:00,187.32499999999982
2023-11-10,6,2023-11-16 00:00:00,-2759.668749999999
2023-11-17,6,2023-11-23 00:00:00,865.4812499999999
2023-11-24,6,2023-11-30 00:00:00,-74.07499999999993
2023-12-01,6,2023-12-07 00:00:00,-7231.224999999999
2023-12-08,6,2023-12-14 00:00:00,1135.33125
2023-12-15,6,2023-12-21 00:00:00,45.36874999999941
2023-12-22,6,2023-12-28 00:00:00,-488.3687500000001
2023-12-29,6,2024-01-04 00:00:00,1454.5312499999995
2024-01-05,6,2024-01-11 00:00:00,1056.2624999999998
2024-01-12,6,2024-01-18 00:00:00,505.93125000000055
2024-01-19,6,2024-01-25 00:00:00,2275.5375000000004
2024-02-02,6,2024-02-08 00:00:00,2357.793749999999
2024-02-09,6,2024-02-15 00:00:00,2154.45
2024-02-16,6,2024-02-22 00:00:00,1867.9500000000003
2024-02-23,6,2024-02-29 00:00:00,1956.20625
2024-03-01,6,2024-03-07 00:00:00,1480.6875000000005
2024-03-15,6,2024-03-21 00:00:00,2029.875
2024-03-22,6,2024-03-28 00:00:00,1499.9624999999996
2024-04-05,5,2024-04-10 00:00:00,605.2
2024-04-12,6,2024-04-18 00:00:00,-3300.2687499999997
2024-04-19,6,2024-04-25 00:00:00,872.0812499999993
2024-04-26,6,2024-05-02 00:00:00,454.94375000000036
2024-05-03,6,2024-05-09 00:00:00,1943.175
2024-05-10,6,2024-05-16 00:00:00,843.8062500000001
2024-05-17,6,2024-05-23 00:00:00,396.5812500000002
2024-05-24,6,2024-05-30 00:00:00,718.6312499999999
2024-05-31,6,2024-06-06 00:00:00,3466.975000000002
2024-06-07,6,2024-06-13 00:00:00,2855.1375
2024-06-14,6,2024-06-20 00:00:00,467.51874999999984
2024-06-21,6,2024-06-27 00:00:00,-1919.1812499999996
2024-06-28,6,2024-07-04 00:00:00,1611.05625
2024-07-05,6,2024-07-11 00:00:00,153.21875
2024-07-12,6,2024-07-18 00:00:00,877.5187500000003
2024-07-19,6,2024-07-25 00:00:00,966.0374999999985
2024-07-26,6,2024-08-01 00:00:00,657.7375000000002
2024-08-02,6,2024-08-08 00:00:00,-2364.0750000000007
2024-08-09,5,2024-08-14 00:00:00,1488.5812500000006
2024-08-16,6,2024-08-22 00:00:00,920.5874999999996
2024-08-23,6,2024-08-29 00:00:00,121.78750000000025
2024-08-30,6,2024-09-05 00:00:00,542.6999999999998
2024-09-06,6,2024-09-12 00:00:00,1285.44375
2024-09-13,6,2024-09-19 00:00:00,911.8312499999998
2024-09-20,6,2024-09-26 00:00:00,-902.0125000000003
2024-09-27,6,2024-10-03 00:00:00,-11227.51875
