Date,DaysToExpiry,ExpiryDate,PnL
2023-11-24,6,2023-11-30 00:00:00,-363.1625
2023-12-01,6,2023-12-07 00:00:00,-6247.087500000002
2023-12-08,6,2023-12-14 00:00:00,1118.8999999999999
2023-12-15,6,2023-12-21 00:00:00,-384.1249999999998
2023-12-22,6,2023-12-28 00:00:00,-607.8250000000007
2023-12-29,6,2024-01-04 00:00:00,1512.4999999999998
2024-01-05,6,2024-01-11 00:00:00,1043.3249999999998
2024-01-12,6,2024-01-18 00:00:00,-143.36249999999973
2024-01-19,6,2024-01-25 00:00:00,1160.6375000000003
2024-02-02,6,2024-02-08 00:00:00,2127.675
2024-02-09,6,2024-02-15 00:00:00,2253.024999999999
2024-02-16,6,2024-02-22 00:00:00,1791.225000000001
2024-02-23,6,2024-02-29 00:00:00,1609.7
2024-03-01,6,2024-03-07 00:00:00,1669.5500000000004
2024-03-15,6,2024-03-21 00:00:00,1759.9000000000003
2024-03-22,6,2024-03-28 00:00:00,1661.225
2024-04-05,5,2024-04-10 00:00:00,1720.7749999999996
2024-04-12,6,2024-04-18 00:00:00,-8235.25
2024-04-19,6,2024-04-25 00:00:00,-124.29999999999973
2024-04-26,6,2024-05-02 00:00:00,1656.0250000000005
2024-05-03,6,2024-05-09 00:00:00,1948.65
2024-05-10,6,2024-05-16 00:00:00,884.425
2024-05-17,6,2024-05-23 00:00:00,616.225
2024-05-24,6,2024-05-30 00:00:00,848.9250000000002
2024-05-31,6,2024-06-06 00:00:00,7875.637500000003
2024-06-07,6,2024-06-13 00:00:00,3385.5750000000007
2024-06-14,6,2024-06-20 00:00:00,989.4
2024-06-21,6,2024-06-27 00:00:00,-5836.999999999998
2024-06-28,6,2024-07-04 00:00:00,1859.4750000000004
2024-07-05,6,2024-07-11 00:00:00,1103.8249999999998
2024-07-12,6,2024-07-18 00:00:00,899.35
2024-07-19,6,2024-07-25 00:00:00,4590.225
2024-07-26,6,2024-08-01 00:00:00,1939.3499999999997
2024-08-02,6,2024-08-08 00:00:00,-2619.3375000000005
2024-08-09,5,2024-08-14 00:00:00,1779.5999999999997
2024-08-16,6,2024-08-22 00:00:00,1088.975
2024-08-23,6,2024-08-29 00:00:00,541.5000000000002
2024-08-30,6,2024-09-05 00:00:00,819.6249999999997
2024-09-06,6,2024-09-12 00:00:00,1518.15
2024-09-13,6,2024-09-19 00:00:00,1371.9750000000004
2024-09-20,6,2024-09-26 00:00:00,-4212.087499999998
2024-09-27,6,2024-10-03 00:00:00,-22304.100000000002
