Date,DaysToExpiry,ExpiryDate,PnL
2022-10-28,6,2022-11-03 00:00:00,286.5625
2022-11-04,6,2022-11-10 00:00:00,497.95
2022-11-11,6,2022-11-17 00:00:00,410.3125
2022-11-18,6,2022-11-24 00:00:00,502.0250000000001
2022-11-25,6,2022-12-01 00:00:00,-162.05000000000007
2022-12-02,6,2022-12-08 00:00:00,454.9000000000001
2022-12-09,6,2022-12-15 00:00:00,533.4749999999999
2022-12-16,6,2022-12-22 00:00:00,606.6500000000002
2022-12-23,6,2022-12-29 00:00:00,829.8625
2022-12-30,6,2023-01-05 00:00:00,607.3375
2023-01-06,6,2023-01-12 00:00:00,274.7750000000001
2023-01-13,6,2023-01-19 00:00:00,578.1624999999999
2023-01-20,5,2023-01-25 00:00:00,409.8375
2023-01-27,6,2023-02-02 00:00:00,663.0375000000004
2023-02-03,6,2023-02-09 00:00:00,791.9875
2023-02-10,6,2023-02-16 00:00:00,66.6875
2023-02-17,6,2023-02-23 00:00:00,-1021.8374999999999
2023-02-24,6,2023-03-02 00:00:00,516.2750000000001
2023-03-03,6,2023-03-09 00:00:00,153.03750000000002
2023-03-10,6,2023-03-16 00:00:00,-1860.2
2023-03-17,6,2023-03-23 00:00:00,298.1750000000002
2023-03-24,5,2023-03-29 00:00:00,835.7749999999999
2023-03-31,6,2023-04-06 00:00:00,616.0875000000001
2023-04-21,6,2023-04-27 00:00:00,440.375
2023-04-28,6,2023-05-04 00:00:00,95.125
2023-05-05,6,2023-05-11 00:00:00,133.34999999999985
2023-05-12,6,2023-05-18 00:00:00,422.19999999999993
2023-05-19,6,2023-05-25 00:00:00,111.48749999999995
2023-05-26,6,2023-06-01 00:00:00,240.7625000000001
2023-06-02,6,2023-06-08 00:00:00,546.5375
2023-06-09,6,2023-06-15 00:00:00,486.3625000000001
2023-06-16,6,2023-06-22 00:00:00,146.05000000000007
2023-06-23,6,2023-06-29 00:00:00,285.7
2023-06-30,6,2023-07-06 00:00:00,-864.2750000000001
2023-07-07,6,2023-07-13 00:00:00,486.4000000000001
2023-07-14,6,2023-07-20 00:00:00,-3401.187500000001
2023-07-21,6,2023-07-27 00:00:00,853.0375000000001
2023-07-28,6,2023-08-03 00:00:00,866.1499999999999
2023-08-04,6,2023-08-10 00:00:00,655.0125
2023-08-11,6,2023-08-17 00:00:00,-51.849999999999966
2023-08-18,6,2023-08-24 00:00:00,385.525
2023-08-25,6,2023-08-31 00:00:00,502.0250000000001
2023-09-01,6,2023-09-07 00:00:00,437.24999999999994
2023-09-08,6,2023-09-14 00:00:00,-47.23750000000007
2023-09-15,6,2023-09-21 00:00:00,-2840.875
2023-09-22,6,2023-09-28 00:00:00,635.2625000000002
2023-09-29,6,2023-10-05 00:00:00,-17.76249999999999
2023-10-06,6,2023-10-12 00:00:00,-167.0999999999999
2023-10-13,6,2023-10-19 00:00:00,699.5249999999999
2023-10-20,6,2023-10-26 00:00:00,-4883.099999999999
2023-10-27,6,2023-11-02 00:00:00,1214.1625
2023-11-03,6,2023-11-09 00:00:00,192.39999999999998
2023-11-10,6,2023-11-16 00:00:00,-2613.5999999999995
2023-11-17,6,2023-11-23 00:00:00,491.4375
2023-11-24,6,2023-11-30 00:00:00,-86.91249999999997
2023-12-01,6,2023-12-07 00:00:00,-3477.5625
2023-12-08,6,2023-12-14 00:00:00,623.0125000000002
2023-12-15,6,2023-12-21 00:00:00,245.10000000000002
2023-12-22,6,2023-12-28 00:00:00,-279.4499999999998
2023-12-29,6,2024-01-04 00:00:00,771.7375
2024-01-05,6,2024-01-11 00:00:00,565.875
2024-01-12,6,2024-01-18 00:00:00,553.7625000000003
2024-01-19,6,2024-01-25 00:00:00,1317.0000000000002
2024-02-02,6,2024-02-08 00:00:00,1196.4
2024-02-09,6,2024-02-15 00:00:00,1079.5249999999999
2024-02-16,6,2024-02-22 00:00:00,938.0750000000003
2024-02-23,6,2024-02-29 00:00:00,1063.7125
2024-03-01,6,2024-03-07 00:00:00,829.2250000000001
2024-03-15,6,2024-03-21 00:00:00,984.625
2024-03-22,6,2024-03-28 00:00:00,732.8874999999999
2024-04-05,5,2024-04-10 00:00:00,418.23749999999984
2024-04-12,6,2024-04-18 00:00:00,-3041.5
2024-04-19,6,2024-04-25 00:00:00,476.9625000000003
2024-04-26,6,2024-05-02 00:00:00,382.13750000000016
2024-05-03,6,2024-05-09 00:00:00,1042.8500000000001
2024-05-10,6,2024-05-16 00:00:00,469.0125000000001
2024-05-17,6,2024-05-23 00:00:00,301.45000000000005
2024-05-24,6,2024-05-30 00:00:00,493.7875
2024-05-31,6,2024-06-06 00:00:00,1822.0750000000016
2024-06-07,6,2024-06-13 00:00:00,1903.4250000000004
2024-06-14,6,2024-06-20 00:00:00,314.6375
2024-06-21,6,2024-06-27 00:00:00,-1963.6374999999998
2024-06-28,6,2024-07-04 00:00:00,881.0875000000002
2024-07-05,6,2024-07-11 00:00:00,236.8750000000001
2024-07-12,6,2024-07-18 00:00:00,494.5250000000001
2024-07-19,6,2024-07-25 00:00:00,1260.975
2024-07-26,6,2024-08-01 00:00:00,551.2375000000001
2024-08-02,6,2024-08-08 00:00:00,-1426.8374999999994
2024-08-09,5,2024-08-14 00:00:00,806.4625
2024-08-16,6,2024-08-22 00:00:00,581.575
2024-08-23,6,2024-08-29 00:00:00,218.07499999999993
2024-08-30,6,2024-09-05 00:00:00,332.95
2024-09-06,6,2024-09-12 00:00:00,780.1500000000001
2024-09-13,6,2024-09-19 00:00:00,613.6750000000002
2024-09-20,6,2024-09-26 00:00:00,-1078.4250000000002
2024-09-27,6,2024-10-03 00:00:00,-11030.812500000002
