Date,DaysToExpiry,ExpiryDate,PnL
2022-06-24,6,2022-06-30 00:00:00,415.1000000000008
2022-07-01,6,2022-07-07 00:00:00,-67.02500000000009
2022-07-08,6,2022-07-14 00:00:00,1535.05
2022-07-15,6,2022-07-21 00:00:00,-2606.3749999999995
2022-07-22,6,2022-07-28 00:00:00,1579.7500000000002
2022-07-29,6,2022-08-04 00:00:00,59.77500000000032
2022-08-05,6,2022-08-11 00:00:00,1641.2499999999995
2022-08-12,6,2022-08-18 00:00:00,878.6500000000001
2022-08-19,6,2022-08-25 00:00:00,-1216.7499999999989
2022-08-26,6,2022-09-01 00:00:00,-2089.5999999999995
2022-09-02,6,2022-09-08 00:00:00,2038.5750000000003
2022-09-09,6,2022-09-15 00:00:00,1332.6249999999998
2022-09-16,6,2022-09-22 00:00:00,2372.275
2022-09-23,6,2022-09-29 00:00:00,-452.0625
2022-09-30,6,2022-10-06 00:00:00,2162.2750000000005
2022-10-07,6,2022-10-13 00:00:00,1292.6249999999995
2022-10-14,6,2022-10-20 00:00:00,2064.8999999999996
2022-10-21,6,2022-10-27 00:00:00,1752.4750000000006
2022-10-28,6,2022-11-03 00:00:00,13.837500000000091
2022-11-04,6,2022-11-10 00:00:00,995.8999999999999
2022-11-11,6,2022-11-17 00:00:00,820.625
2022-11-18,6,2022-11-24 00:00:00,1004.0500000000001
2022-11-25,6,2022-12-01 00:00:00,-1701.4874999999993
2022-12-02,6,2022-12-08 00:00:00,909.8000000000002
2022-12-09,6,2022-12-15 00:00:00,1066.95
2022-12-16,6,2022-12-22 00:00:00,1213.3000000000002
2022-12-23,6,2022-12-29 00:00:00,1659.725
2022-12-30,6,2023-01-05 00:00:00,1214.675
2023-01-06,6,2023-01-12 00:00:00,-428.8874999999998
2023-01-13,6,2023-01-19 00:00:00,1156.3249999999998
2023-01-20,5,2023-01-25 00:00:00,819.675
2023-01-27,6,2023-02-02 00:00:00,4542.925000000001
2023-02-03,6,2023-02-09 00:00:00,1583.975
2023-02-10,6,2023-02-16 00:00:00,938.8499999999999
2023-02-17,6,2023-02-23 00:00:00,-2321.424999999999
2023-02-24,6,2023-03-02 00:00:00,1032.5500000000002
2023-03-03,6,2023-03-09 00:00:00,-66.3625000000003
2023-03-10,6,2023-03-16 00:00:00,-2712.9249999999997
2023-03-17,6,2023-03-23 00:00:00,1866.4250000000002
2023-03-24,5,2023-03-29 00:00:00,1671.5499999999997
2023-03-31,6,2023-04-06 00:00:00,1232.1750000000002
2023-04-21,6,2023-04-27 00:00:00,880.75
2023-04-28,6,2023-05-04 00:00:00,-693.5
2023-05-05,6,2023-05-11 00:00:00,-372.125
2023-05-12,6,2023-05-18 00:00:00,844.4000000000001
2023-05-19,6,2023-05-25 00:00:00,-429.7375000000002
2023-05-26,6,2023-06-01 00:00:00,72.47499999999991
2023-06-02,6,2023-06-08 00:00:00,1093.075
2023-06-09,6,2023-06-15 00:00:00,972.7250000000001
2023-06-16,6,2023-06-22 00:00:00,850.125
2023-06-23,6,2023-06-29 00:00:00,571.4000000000001
2023-06-30,6,2023-07-06 00:00:00,-1061.95
2023-07-07,6,2023-07-13 00:00:00,972.8000000000003
2023-07-14,6,2023-07-20 00:00:00,-3801.4125000000004
2023-07-21,6,2023-07-27 00:00:00,1706.075
2023-07-28,6,2023-08-03 00:00:00,1732.2999999999997
2023-08-04,6,2023-08-10 00:00:00,1310.025
2023-08-11,6,2023-08-17 00:00:00,-544.3124999999995
2023-08-18,6,2023-08-24 00:00:00,771.0500000000001
2023-08-25,6,2023-08-31 00:00:00,1004.0500000000001
2023-09-01,6,2023-09-07 00:00:00,874.5
2023-09-08,6,2023-09-14 00:00:00,-689.1125000000006
2023-09-15,6,2023-09-21 00:00:00,-3833.45
2023-09-22,6,2023-09-28 00:00:00,1270.5250000000003
2023-09-29,6,2023-10-05 00:00:00,-641.525
2023-10-06,6,2023-10-12 00:00:00,-1418.6875
2023-10-13,6,2023-10-19 00:00:00,1399.0499999999997
2023-10-20,6,2023-10-26 00:00:00,-6190.799999999999
2023-10-27,6,2023-11-02 00:00:00,2428.325
2023-11-03,6,2023-11-09 00:00:00,1035.15
2023-11-10,6,2023-11-16 00:00:00,-3024.137499999999
2023-11-17,6,2023-11-23 00:00:00,982.8749999999998
2023-11-24,6,2023-11-30 00:00:00,-319.01249999999993
2023-12-01,6,2023-12-07 00:00:00,-3887.2500000000014
2023-12-08,6,2023-12-14 00:00:00,1246.0249999999999
2023-12-15,6,2023-12-21 00:00:00,-297.6000000000008
2023-12-22,6,2023-12-28 00:00:00,-1902.2000000000012
2023-12-29,6,2024-01-04 00:00:00,1543.475
2024-01-05,6,2024-01-11 00:00:00,1131.7499999999998
2024-01-12,6,2024-01-18 00:00:00,1958.45
2024-01-19,6,2024-01-25 00:00:00,2634.0000000000005
2024-02-02,6,2024-02-08 00:00:00,2392.8
2024-02-09,6,2024-02-15 00:00:00,2159.0499999999993
2024-02-16,6,2024-02-22 00:00:00,1876.15
2024-02-23,6,2024-02-29 00:00:00,2127.425
2024-03-01,6,2024-03-07 00:00:00,1658.4499999999998
2024-03-15,6,2024-03-21 00:00:00,1969.25
2024-03-22,6,2024-03-28 00:00:00,1465.7749999999996
2024-04-05,5,2024-04-10 00:00:00,-343.9625000000001
2024-04-12,6,2024-04-18 00:00:00,-3578.199999999999
2024-04-19,6,2024-04-25 00:00:00,797.3750000000009
2024-04-26,6,2024-05-02 00:00:00,-503.27499999999964
2024-05-03,6,2024-05-09 00:00:00,2085.7000000000003
2024-05-10,6,2024-05-16 00:00:00,938.0250000000001
2024-05-17,6,2024-05-23 00:00:00,602.9000000000001
2024-05-24,6,2024-05-30 00:00:00,987.5749999999998
2024-05-31,6,2024-06-06 00:00:00,-2398.1749999999956
2024-06-07,6,2024-06-13 00:00:00,3806.8500000000004
2024-06-14,6,2024-06-20 00:00:00,1049.85
2024-06-21,6,2024-06-27 00:00:00,-2687.499999999999
2024-06-28,6,2024-07-04 00:00:00,1762.175
2024-07-05,6,2024-07-11 00:00:00,1231.2500000000005
2024-07-12,6,2024-07-18 00:00:00,989.0500000000001
2024-07-19,6,2024-07-25 00:00:00,-1043.350000000004
2024-07-26,6,2024-08-01 00:00:00,122.77500000000009
2024-08-02,6,2024-08-08 00:00:00,-2839.7875000000004
2024-08-09,5,2024-08-14 00:00:00,1612.925
2024-08-16,6,2024-08-22 00:00:00,1163.15
2024-08-23,6,2024-08-29 00:00:00,-275.9000000000001
2024-08-30,6,2024-09-05 00:00:00,665.8999999999999
2024-09-06,6,2024-09-12 00:00:00,1560.2999999999997
2024-09-13,6,2024-09-19 00:00:00,1227.3500000000004
2024-09-20,6,2024-09-26 00:00:00,-1885.4125000000004
2024-09-27,6,2024-10-03 00:00:00,-12332.8
