Date,DaysToExpiry,ExpiryDate,PnL
2023-05-26,6,2023-06-01 00:00:00,331.8
2023-06-02,6,2023-06-08 00:00:00,695.6499999999999
2023-06-09,6,2023-06-15 00:00:00,650.95
2023-06-16,6,2023-06-22 00:00:00,190.01249999999993
2023-06-23,6,2023-06-29 00:00:00,313.1875
2023-06-30,6,2023-07-06 00:00:00,-771.0500000000002
2023-07-07,6,2023-07-13 00:00:00,626.2625
2023-07-14,6,2023-07-20 00:00:00,-3878.7625
2023-07-21,6,2023-07-27 00:00:00,1130.0874999999999
2023-07-28,6,2023-08-03 00:00:00,1142.7875
2023-08-04,6,2023-08-10 00:00:00,888.925
2023-08-11,6,2023-08-17 00:00:00,-0.35000000000002274
2023-08-18,6,2023-08-24 00:00:00,472.04999999999995
2023-08-25,6,2023-08-31 00:00:00,683.6624999999998
2023-09-01,6,2023-09-07 00:00:00,526.775
2023-09-08,6,2023-09-14 00:00:00,-28.762499999999932
2023-09-15,6,2023-09-21 00:00:00,-2810.125
2023-09-22,6,2023-09-28 00:00:00,894.025
2023-09-29,6,2023-10-05 00:00:00,13.4375
2023-10-06,6,2023-10-12 00:00:00,-213.60000000000002
2023-10-13,6,2023-10-19 00:00:00,960.6624999999999
2023-10-20,6,2023-10-26 00:00:00,-9298.6625
2023-10-27,6,2023-11-02 00:00:00,1569.7999999999997
2023-11-03,6,2023-11-09 00:00:00,354.94999999999993
2023-11-10,6,2023-11-16 00:00:00,-2537.1
2023-11-17,6,2023-11-23 00:00:00,652.7374999999998
2023-11-24,6,2023-11-30 00:00:00,-16.137500000000045
2023-12-01,6,2023-12-07 00:00:00,-6367.800000000001
2023-12-08,6,2023-12-14 00:00:00,820.0124999999999
2023-12-15,6,2023-12-21 00:00:00,311.36249999999984
2023-12-22,6,2023-12-28 00:00:00,-6.587500000000318
2023-12-29,6,2024-01-04 00:00:00,1118.6625000000001
2024-01-05,6,2024-01-11 00:00:00,764.225
2024-01-12,6,2024-01-18 00:00:00,-1004.75
2024-01-19,6,2024-01-25 00:00:00,854.2125000000003
2024-02-02,6,2024-02-08 00:00:00,1669.7875000000001
2024-02-09,6,2024-02-15 00:00:00,1648.3999999999996
2024-02-16,6,2024-02-22 00:00:00,1437.2000000000003
2024-02-23,6,2024-02-29 00:00:00,1352.1125000000002
2024-03-01,6,2024-03-07 00:00:00,1143.6750000000002
2024-03-15,6,2024-03-21 00:00:00,1560.3
2024-03-22,6,2024-03-28 00:00:00,1154.0
2024-04-05,5,2024-04-10 00:00:00,844.5000000000001
2024-04-12,6,2024-04-18 00:00:00,-2971.275
2024-04-19,6,2024-04-25 00:00:00,590.2250000000004
2024-04-26,6,2024-05-02 00:00:00,612.1875000000002
2024-05-03,6,2024-05-09 00:00:00,1479.225
2024-05-10,6,2024-05-16 00:00:00,650.9125
2024-05-17,6,2024-05-23 00:00:00,354.7375
2024-05-24,6,2024-05-30 00:00:00,474.0375
2024-05-31,6,2024-06-06 00:00:00,4384.050000000001
2024-06-07,6,2024-06-13 00:00:00,2309.9500000000003
2024-06-14,6,2024-06-20 00:00:00,474.9624999999999
2024-06-21,6,2024-06-27 00:00:00,-1725.5375
2024-06-28,6,2024-07-04 00:00:00,1293.7124999999999
2024-07-05,6,2024-07-11 00:00:00,266.5624999999999
2024-07-12,6,2024-07-18 00:00:00,640.5625
2024-07-19,6,2024-07-25 00:00:00,1518.9375000000005
2024-07-26,6,2024-08-01 00:00:00,753.2750000000001
2024-08-02,6,2024-08-08 00:00:00,-1495.2500000000002
2024-08-09,5,2024-08-14 00:00:00,1176.1625
2024-08-16,6,2024-08-22 00:00:00,732.3999999999999
2024-08-23,6,2024-08-29 00:00:00,164.38750000000027
2024-08-30,6,2024-09-05 00:00:00,419.325
2024-09-06,6,2024-09-12 00:00:00,997.8124999999998
2024-09-13,6,2024-09-19 00:00:00,841.6125000000002
2024-09-20,6,2024-09-26 00:00:00,-998.1875
2024-09-27,6,2024-10-03 00:00:00,-10946.7875
