Date,DaysToExpiry,ExpiryDate,PnL
2024-07-05,6,2024-07-11 00:00:00,251.9875
2024-07-12,6,2024-07-18 00:00:00,449.675
2024-07-19,6,2024-07-25 00:00:00,1035.1374999999991
2024-07-26,6,2024-08-01 00:00:00,590.2124999999999
2024-08-02,6,2024-08-08 00:00:00,-927.7624999999996
2024-08-09,5,2024-08-14 00:00:00,889.7999999999998
2024-08-16,6,2024-08-22 00:00:00,544.4875
2024-08-23,6,2024-08-29 00:00:00,212.67500000000007
2024-08-30,6,2024-09-05 00:00:00,409.81249999999983
2024-09-06,6,2024-09-12 00:00:00,759.075
2024-09-13,6,2024-09-19 00:00:00,685.9875000000002
2024-09-20,6,2024-09-26 00:00:00,-1205.2500000000002
2024-09-27,6,2024-10-03 00:00:00,-7456.7125000000015
