Date,DaysToExpiry,ExpiryDate,PnL
2022-04-29,6,2022-05-05 00:00:00,-1665.237500000001
2022-05-06,6,2022-05-12 00:00:00,-5510.024999999998
2022-05-13,6,2022-05-19 00:00:00,-26.087499999998727
2022-05-20,6,2022-05-26 00:00:00,2769.725
2022-05-27,6,2022-06-02 00:00:00,976.1624999999997
2022-06-03,6,2022-06-09 00:00:00,1889.9999999999998
2022-06-10,6,2022-06-16 00:00:00,-6635.637500000001
2022-06-24,6,2022-06-30 00:00:00,628.4500000000003
2022-07-01,6,2022-07-07 00:00:00,394.35000000000014
2022-07-08,6,2022-07-14 00:00:00,1455.775
2022-07-15,6,2022-07-21 00:00:00,-2378.537500000001
2022-07-22,6,2022-07-28 00:00:00,1431.6750000000002
2022-07-29,6,2022-08-04 00:00:00,241.77499999999986
2022-08-05,6,2022-08-11 00:00:00,1621.2749999999996
2022-08-12,6,2022-08-18 00:00:00,856.1249999999998
2022-08-19,6,2022-08-25 00:00:00,-900.0874999999992
2022-08-26,6,2022-09-01 00:00:00,-732.8124999999995
2022-09-02,6,2022-09-08 00:00:00,1746.3749999999995
2022-09-09,6,2022-09-15 00:00:00,1213.3
2022-09-16,6,2022-09-22 00:00:00,2115.35
2022-09-23,6,2022-09-29 00:00:00,-253.26250000000118
2022-09-30,6,2022-10-06 00:00:00,1804.9000000000005
2022-10-07,6,2022-10-13 00:00:00,1171.6999999999998
2022-10-14,6,2022-10-20 00:00:00,1457.8000000000002
2022-10-21,6,2022-10-27 00:00:00,1407.6750000000002
2022-10-28,6,2022-11-03 00:00:00,118.67499999999973
2022-11-04,6,2022-11-10 00:00:00,869.0749999999998
2022-11-11,6,2022-11-17 00:00:00,1008.7000000000002
2022-11-18,6,2022-11-24 00:00:00,908.8000000000002
2022-11-25,6,2022-12-01 00:00:00,-1565.075
2022-12-02,6,2022-12-08 00:00:00,953.6500000000002
2022-12-09,6,2022-12-15 00:00:00,955.6250000000001
2022-12-16,6,2022-12-22 00:00:00,1053.35
2022-12-23,6,2022-12-29 00:00:00,1767.6500000000003
2022-12-30,6,2023-01-05 00:00:00,1129.3
2023-01-06,6,2023-01-12 00:00:00,-137.625
2023-01-13,6,2023-01-19 00:00:00,1100.4750000000001
2023-01-20,5,2023-01-25 00:00:00,769.5750000000002
2023-01-27,6,2023-02-02 00:00:00,4136.349999999999
2023-02-03,6,2023-02-09 00:00:00,1595.5249999999996
2023-02-10,6,2023-02-16 00:00:00,915.6750000000002
2023-02-17,6,2023-02-23 00:00:00,-2151.3374999999996
2023-02-24,6,2023-03-02 00:00:00,1018.5500000000003
2023-03-03,6,2023-03-09 00:00:00,11.974999999999795
2023-03-10,6,2023-03-16 00:00:00,-2238.412500000001
2023-03-17,6,2023-03-23 00:00:00,1855.4
2023-03-24,5,2023-03-29 00:00:00,1579.9499999999998
2023-03-31,6,2023-04-06 00:00:00,1402.175
2023-04-21,6,2023-04-27 00:00:00,704.8250000000002
2023-04-28,6,2023-05-04 00:00:00,-719.2875000000001
2023-05-05,6,2023-05-11 00:00:00,-189.94999999999982
2023-05-12,6,2023-05-18 00:00:00,799.3499999999998
2023-05-19,6,2023-05-25 00:00:00,-259.16250000000014
2023-05-26,6,2023-06-01 00:00:00,123.68750000000011
2023-06-02,6,2023-06-08 00:00:00,1112.7
2023-06-09,6,2023-06-15 00:00:00,959.35
2023-06-16,6,2023-06-22 00:00:00,849.5499999999998
2023-06-23,6,2023-06-29 00:00:00,443.24999999999994
2023-06-30,6,2023-07-06 00:00:00,-1017.4750000000001
2023-07-07,6,2023-07-13 00:00:00,954.6
2023-07-14,6,2023-07-20 00:00:00,-2612.5375
2023-07-21,6,2023-07-27 00:00:00,1427.625
2023-07-28,6,2023-08-03 00:00:00,1441.7249999999997
2023-08-04,6,2023-08-10 00:00:00,1239.5500000000002
2023-08-11,6,2023-08-17 00:00:00,-383.23749999999995
2023-08-18,6,2023-08-24 00:00:00,729.9250000000001
2023-08-25,6,2023-08-31 00:00:00,1015.25
2023-09-01,6,2023-09-07 00:00:00,726.7
2023-09-08,6,2023-09-14 00:00:00,-564.5250000000001
2023-09-15,6,2023-09-21 00:00:00,-3854.625
2023-09-22,6,2023-09-28 00:00:00,1224.775
2023-09-29,6,2023-10-05 00:00:00,-559.7
2023-10-06,6,2023-10-12 00:00:00,-1054.3625000000002
2023-10-13,6,2023-10-19 00:00:00,1317.5249999999999
2023-10-20,6,2023-10-26 00:00:00,-3101.1375
2023-10-27,6,2023-11-02 00:00:00,2304.2000000000003
2023-11-03,6,2023-11-09 00:00:00,1063.725
2023-11-10,6,2023-11-16 00:00:00,-3067.974999999999
2023-11-17,6,2023-11-23 00:00:00,904.175
2023-11-24,6,2023-11-30 00:00:00,-368.2125000000001
2023-12-01,6,2023-12-07 00:00:00,-2128.8125000000027
2023-12-08,6,2023-12-14 00:00:00,1118.8999999999999
2023-12-15,6,2023-12-21 00:00:00,-3517.6499999999996
2023-12-22,6,2023-12-28 00:00:00,-1730.1875000000014
2023-12-29,6,2024-01-04 00:00:00,1512.4999999999998
2024-01-05,6,2024-01-11 00:00:00,1043.3249999999998
2024-01-12,6,2024-01-18 00:00:00,-2534.5374999999995
2024-01-19,6,2024-01-25 00:00:00,-475.56249999999955
2024-02-02,6,2024-02-08 00:00:00,2127.675
2024-02-09,6,2024-02-15 00:00:00,2253.024999999999
2024-02-16,6,2024-02-22 00:00:00,1791.225000000001
2024-02-23,6,2024-02-29 00:00:00,1609.7
2024-03-01,6,2024-03-07 00:00:00,1669.5500000000004
2024-03-15,6,2024-03-21 00:00:00,1759.9000000000003
2024-03-22,6,2024-03-28 00:00:00,1661.225
2024-04-05,5,2024-04-10 00:00:00,-170.61250000000064
2024-04-12,6,2024-04-18 00:00:00,-3108.2375
2024-04-19,6,2024-04-25 00:00:00,980.3875000000003
2024-04-26,6,2024-05-02 00:00:00,-223.99999999999886
2024-05-03,6,2024-05-09 00:00:00,1948.65
2024-05-10,6,2024-05-16 00:00:00,884.4249999999998
2024-05-17,6,2024-05-23 00:00:00,616.225
2024-05-24,6,2024-05-30 00:00:00,848.9250000000002
2024-05-31,6,2024-06-06 00:00:00,-13228.31250000001
2024-06-07,6,2024-06-13 00:00:00,3385.5750000000007
2024-06-14,6,2024-06-20 00:00:00,989.4
2024-06-21,6,2024-06-27 00:00:00,-2565.8624999999997
2024-06-28,6,2024-07-04 00:00:00,1859.4750000000004
2024-07-05,6,2024-07-11 00:00:00,1103.8249999999998
2024-07-12,6,2024-07-18 00:00:00,899.35
2024-07-19,6,2024-07-25 00:00:00,-495.1250000000009
2024-07-26,6,2024-08-01 00:00:00,402.7249999999997
2024-08-02,6,2024-08-08 00:00:00,-1091.7124999999985
2024-08-09,5,2024-08-14 00:00:00,1779.5999999999997
2024-08-16,6,2024-08-22 00:00:00,1088.975
2024-08-23,6,2024-08-29 00:00:00,-150.3499999999999
2024-08-30,6,2024-09-05 00:00:00,819.6249999999997
2024-09-06,6,2024-09-12 00:00:00,1518.15
2024-09-13,6,2024-09-19 00:00:00,1371.9750000000004
2024-09-20,6,2024-09-26 00:00:00,-1745.1625000000004
2024-09-27,6,2024-10-03 00:00:00,-8532.75
