Date,DaysToExpiry,ExpiryDate,PnL
2022-05-20,6,2022-05-26 00:00:00,1213.0625
2022-05-27,6,2022-06-02 00:00:00,982.4750000000004
2022-06-03,6,2022-06-09 00:00:00,1471.9499999999996
2022-06-10,6,2022-06-16 00:00:00,-4940.100000000001
2022-06-24,6,2022-06-30 00:00:00,638.5500000000004
2022-07-01,6,2022-07-07 00:00:00,482.7249999999999
2022-07-08,6,2022-07-14 00:00:00,1326.6750000000002
2022-07-15,6,2022-07-21 00:00:00,-2454.287500000001
2022-07-22,6,2022-07-28 00:00:00,1253.1750000000002
2022-07-29,6,2022-08-04 00:00:00,354.1374999999998
2022-08-05,6,2022-08-11 00:00:00,1611.1749999999997
2022-08-12,6,2022-08-18 00:00:00,810.6749999999997
2022-08-19,6,2022-08-25 00:00:00,-431.8624999999997
2022-08-26,6,2022-09-01 00:00:00,-760.9124999999997
2022-09-02,6,2022-09-08 00:00:00,1569.6249999999998
2022-09-09,6,2022-09-15 00:00:00,1084.1999999999998
2022-09-16,6,2022-09-22 00:00:00,-86.45000000000073
2022-09-23,6,2022-09-29 00:00:00,72.46249999999873
2022-09-30,6,2022-10-06 00:00:00,-828.8374999999999
2022-10-07,6,2022-10-13 00:00:00,-390.5
2022-10-14,6,2022-10-20 00:00:00,509.3375000000002
2022-10-21,6,2022-10-27 00:00:00,1348.1750000000002
2022-10-28,6,2022-11-03 00:00:00,204.5250000000001
2022-11-04,6,2022-11-10 00:00:00,802.7749999999997
2022-11-11,6,2022-11-17 00:00:00,806.2500000000001
2022-11-18,6,2022-11-24 00:00:00,937.7500000000001
2022-11-25,6,2022-12-01 00:00:00,-458.0250000000001
2022-12-02,6,2022-12-08 00:00:00,825.6500000000002
2022-12-09,6,2022-12-15 00:00:00,891.075
2022-12-16,6,2022-12-22 00:00:00,1011.1999999999998
2022-12-23,6,2022-12-29 00:00:00,1440.0000000000002
2022-12-30,6,2023-01-05 00:00:00,995.1499999999999
2023-01-06,6,2023-01-12 00:00:00,155.27500000000055
2023-01-13,6,2023-01-19 00:00:00,1051.0750000000003
2023-01-20,5,2023-01-25 00:00:00,678.0250000000002
2023-01-27,6,2023-02-02 00:00:00,-486.9250000000002
2023-02-03,6,2023-02-09 00:00:00,1314.9249999999997
2023-02-10,6,2023-02-16 00:00:00,-245.98749999999995
2023-02-17,6,2023-02-23 00:00:00,-1675.699999999999
2023-02-24,6,2023-03-02 00:00:00,896.7000000000003
2023-03-03,6,2023-03-09 00:00:00,43.212499999999864
2023-03-10,6,2023-03-16 00:00:00,-2875.0375000000004
2023-03-17,6,2023-03-23 00:00:00,-168.3875000000005
2023-03-24,5,2023-03-29 00:00:00,1406.4999999999998
2023-03-31,6,2023-04-06 00:00:00,1262.975
2023-04-21,6,2023-04-27 00:00:00,621.1750000000002
2023-04-28,6,2023-05-04 00:00:00,-37.69999999999993
2023-05-05,6,2023-05-11 00:00:00,-93.06249999999989
2023-05-12,6,2023-05-18 00:00:00,667.3999999999999
2023-05-19,6,2023-05-25 00:00:00,-54.96249999999975
2023-05-26,6,2023-06-01 00:00:00,113.58749999999998
2023-06-02,6,2023-06-08 00:00:00,944.3
2023-06-09,6,2023-06-15 00:00:00,826.3
2023-06-16,6,2023-06-22 00:00:00,30.799999999999613
2023-06-23,6,2023-06-29 00:00:00,497.69999999999993
2023-06-30,6,2023-07-06 00:00:00,-915.2125000000005
2023-07-07,6,2023-07-13 00:00:00,851.85
2023-07-14,6,2023-07-20 00:00:00,-2372.6625
2023-07-21,6,2023-07-27 00:00:00,1272.175
2023-07-28,6,2023-08-03 00:00:00,1387.2749999999996
2023-08-04,6,2023-08-10 00:00:00,1089.15
2023-08-11,6,2023-08-17 00:00:00,-411.33749999999975
2023-08-18,6,2023-08-24 00:00:00,636.175
2023-08-25,6,2023-08-31 00:00:00,895.1500000000001
2023-09-01,6,2023-09-07 00:00:00,686.3000000000001
2023-09-08,6,2023-09-14 00:00:00,-594.8250000000003
2023-09-15,6,2023-09-21 00:00:00,-3439.5874999999987
2023-09-22,6,2023-09-28 00:00:00,1150.125
2023-09-29,6,2023-10-05 00:00:00,-526.8750000000002
2023-10-06,6,2023-10-12 00:00:00,-1327.0625
2023-10-13,6,2023-10-19 00:00:00,1350.0249999999996
2023-10-20,6,2023-10-26 00:00:00,-2755.5375000000004
2023-10-27,6,2023-11-02 00:00:00,2210.15
2023-11-03,6,2023-11-09 00:00:00,-9.724999999999909
2023-11-10,6,2023-11-16 00:00:00,-3091.024999999999
2023-11-17,6,2023-11-23 00:00:00,771.125
2023-11-24,6,2023-11-30 00:00:00,-306.51250000000005
2023-12-01,6,2023-12-07 00:00:00,-2199.512500000001
2023-12-08,6,2023-12-14 00:00:00,994.8499999999999
2023-12-15,6,2023-12-21 00:00:00,31.237499999999727
2023-12-22,6,2023-12-28 00:00:00,-1116.6125000000006
2023-12-29,6,2024-01-04 00:00:00,1452.9999999999998
2024-01-05,6,2024-01-11 00:00:00,920.3749999999999
2024-01-12,6,2024-01-18 00:00:00,-3563.4749999999995
2024-01-19,6,2024-01-25 00:00:00,139.27500000000146
2024-02-02,6,2024-02-08 00:00:00,1851.025
2024-02-09,6,2024-02-15 00:00:00,1976.3749999999995
2024-02-16,6,2024-02-22 00:00:00,1599.325000000001
2024-02-23,6,2024-02-29 00:00:00,1632.1000000000001
2024-03-01,6,2024-03-07 00:00:00,1464.7000000000003
2024-03-15,6,2024-03-21 00:00:00,1508.5000000000005
2024-03-22,6,2024-03-28 00:00:00,1455.275
2024-04-05,5,2024-04-10 00:00:00,547.7499999999995
2024-04-12,6,2024-04-18 00:00:00,-3120.8625
2024-04-19,6,2024-04-25 00:00:00,838.9874999999997
2024-04-26,6,2024-05-02 00:00:00,-20.737500000000182
2024-05-03,6,2024-05-09 00:00:00,1742.7
2024-05-10,6,2024-05-16 00:00:00,771.5749999999998
2024-05-17,6,2024-05-23 00:00:00,565.725
2024-05-24,6,2024-05-30 00:00:00,719.825
2024-05-31,6,2024-06-06 00:00:00,-1432.7749999999978
2024-06-07,6,2024-06-13 00:00:00,2734.1250000000005
2024-06-14,6,2024-06-20 00:00:00,250.51249999999982
2024-06-21,6,2024-06-27 00:00:00,-2184.587499999999
2024-06-28,6,2024-07-04 00:00:00,1734.3250000000003
2024-07-05,6,2024-07-11 00:00:00,149.0500000000004
2024-07-12,6,2024-07-18 00:00:00,820.75
2024-07-19,6,2024-07-25 00:00:00,439.125
2024-07-26,6,2024-08-01 00:00:00,534.9625000000001
2024-08-02,6,2024-08-08 00:00:00,-1125.962499999999
2024-08-09,5,2024-08-14 00:00:00,1534.3499999999997
2024-08-16,6,2024-08-22 00:00:00,953.7249999999999
2024-08-23,6,2024-08-29 00:00:00,143.81250000000023
2024-08-30,6,2024-09-05 00:00:00,640.0249999999996
2024-09-06,6,2024-09-12 00:00:00,1327.3500000000001
2024-09-13,6,2024-09-19 00:00:00,1270.9750000000004
2024-09-20,6,2024-09-26 00:00:00,-958.6250000000009
2024-09-27,6,2024-10-03 00:00:00,-7965.887500000002
