Date,DaysToExpiry,ExpiryDate,PnL
2023-05-19,6,2023-05-25 00:00:00,-348.8874999999998
2023-05-26,6,2023-06-01 00:00:00,913.5374999999999
2023-06-02,6,2023-06-08 00:00:00,1021.03125
2023-06-09,6,2023-06-15 00:00:00,905.9062500000001
2023-06-16,6,2023-06-22 00:00:00,816.0937499999999
2023-06-23,6,2023-06-29 00:00:00,458.025
2023-06-30,6,2023-07-06 00:00:00,-909.4562499999995
2023-07-07,6,2023-07-13 00:00:00,898.3874999999998
2023-07-14,6,2023-07-20 00:00:00,-3788.9750000000004
2023-07-21,6,2023-07-27 00:00:00,1577.9437500000004
2023-07-28,6,2023-08-03 00:00:00,1483.9875000000004
2023-08-04,6,2023-08-10 00:00:00,1230.84375
2023-08-11,6,2023-08-17 00:00:00,-322.45624999999995
2023-08-18,6,2023-08-24 00:00:00,734.8875
2023-08-25,6,2023-08-31 00:00:00,914.25
2023-09-01,6,2023-09-07 00:00:00,776.2500000000001
2023-09-08,6,2023-09-14 00:00:00,-285.67500000000007
2023-09-15,6,2023-09-21 00:00:00,-3835.60625
2023-09-22,6,2023-09-28 00:00:00,1193.6437500000002
2023-09-29,6,2023-10-05 00:00:00,-664.5937500000003
2023-10-06,6,2023-10-12 00:00:00,-477.02499999999964
2023-10-13,6,2023-10-19 00:00:00,1293.825
2023-10-20,6,2023-10-26 00:00:00,-6145.8625
2023-10-27,6,2023-11-02 00:00:00,1982.9812499999996
2023-11-03,6,2023-11-09 00:00:00,1014.1499999999997
2023-11-10,6,2023-11-16 00:00:00,-2740.9812499999994
2023-11-17,6,2023-11-23 00:00:00,931.63125
2023-11-24,6,2023-11-30 00:00:00,-323.91875000000016
2023-12-01,6,2023-12-07 00:00:00,-3511.9687499999995
2023-12-08,6,2023-12-14 00:00:00,1148.7562500000001
2023-12-15,6,2023-12-21 00:00:00,-2671.187499999999
2023-12-22,6,2023-12-28 00:00:00,-1426.0187500000004
2023-12-29,6,2024-01-04 00:00:00,1387.8187500000004
2024-01-05,6,2024-01-11 00:00:00,1050.8625000000002
2024-01-12,6,2024-01-18 00:00:00,-1955.0625000000005
2024-01-19,6,2024-01-25 00:00:00,-480.0625
2024-02-02,6,2024-02-08 00:00:00,2259.637499999999
2024-02-09,6,2024-02-15 00:00:00,2138.175
2024-02-16,6,2024-02-22 00:00:00,1860.7875
2024-02-23,6,2024-02-29 00:00:00,1662.09375
2024-03-01,6,2024-03-07 00:00:00,1646.6250000000002
2024-03-15,6,2024-03-21 00:00:00,1976.0625
2024-03-22,6,2024-03-28 00:00:00,1458.3187499999997
2024-04-05,5,2024-04-10 00:00:00,1715.4375000000002
2024-04-12,6,2024-04-18 00:00:00,-3336.3625
2024-04-19,6,2024-04-25 00:00:00,428.22499999999945
2024-04-26,6,2024-05-02 00:00:00,1790.0625000000005
2024-05-03,6,2024-05-09 00:00:00,1961.1375000000003
2024-05-10,6,2024-05-16 00:00:00,913.14375
2024-05-17,6,2024-05-23 00:00:00,614.2125000000002
2024-05-24,6,2024-05-30 00:00:00,875.3812499999999
2024-05-31,6,2024-06-06 00:00:00,-721.0874999999978
2024-06-07,6,2024-06-13 00:00:00,4105.0125
2024-06-14,6,2024-06-20 00:00:00,1039.5
2024-06-21,6,2024-06-27 00:00:00,-2521.2562499999995
2024-06-28,6,2024-07-04 00:00:00,1745.0062500000004
2024-07-05,6,2024-07-11 00:00:00,1099.8000000000002
2024-07-12,6,2024-07-18 00:00:00,879.4500000000002
2024-07-19,6,2024-07-25 00:00:00,4889.26875
2024-07-26,6,2024-08-01 00:00:00,1898.1374999999998
2024-08-02,6,2024-08-08 00:00:00,-2077.3250000000003
2024-08-09,5,2024-08-14 00:00:00,1693.66875
2024-08-16,6,2024-08-22 00:00:00,1185.0749999999998
2024-08-23,6,2024-08-29 00:00:00,27.706250000000182
2024-08-30,6,2024-09-05 00:00:00,819.7124999999997
2024-09-06,6,2024-09-12 00:00:00,1570.8749999999998
2024-09-13,6,2024-09-19 00:00:00,1330.875
2024-09-20,6,2024-09-26 00:00:00,-1460.4562500000002
2024-09-27,6,2024-10-03 00:00:00,-12187.000000000004
