Date,DaysToExpiry,ExpiryDate,PnL
2022-10-14,6,2022-10-20 00:00:00,509.3375000000002
2022-10-21,6,2022-10-27 00:00:00,1369.4750000000004
2022-10-28,6,2022-11-03 00:00:00,113.62500000000023
2022-11-04,6,2022-11-10 00:00:00,833.0749999999998
2022-11-11,6,2022-11-17 00:00:00,700.2000000000002
2022-11-18,6,2022-11-24 00:00:00,751.6000000000003
2022-11-25,6,2022-12-01 00:00:00,-533.7750000000001
2022-12-02,6,2022-12-08 00:00:00,665.1500000000003
2022-12-09,6,2022-12-15 00:00:00,719.3750000000002
2022-12-16,6,2022-12-22 00:00:00,960.6999999999999
2022-12-23,6,2022-12-29 00:00:00,1193.6500000000003
2022-12-30,6,2023-01-05 00:00:00,793.1500000000001
2023-01-06,6,2023-01-12 00:00:00,84.57500000000027
2023-01-13,6,2023-01-19 00:00:00,838.9750000000001
2023-01-20,5,2023-01-25 00:00:00,587.1250000000002
2023-01-27,6,2023-02-02 00:00:00,-830.3250000000007
2023-02-03,6,2023-02-09 00:00:00,1158.3749999999995
2023-02-10,6,2023-02-16 00:00:00,-300.4374999999998
2023-02-17,6,2023-02-23 00:00:00,-1716.099999999999
2023-02-24,6,2023-03-02 00:00:00,780.5500000000003
2023-03-03,6,2023-03-09 00:00:00,-17.38750000000016
2023-03-10,6,2023-03-16 00:00:00,-2875.0375000000004
2023-03-17,6,2023-03-23 00:00:00,-338.98750000000086
2023-03-24,5,2023-03-29 00:00:00,1260.0499999999997
2023-03-31,6,2023-04-06 00:00:00,944.8249999999999
2023-04-21,6,2023-04-27 00:00:00,692.975
2023-04-28,6,2023-05-04 00:00:00,3.800000000000068
2023-05-05,6,2023-05-11 00:00:00,-108.21250000000009
2023-05-12,6,2023-05-18 00:00:00,591.6499999999999
2023-05-19,6,2023-05-25 00:00:00,-80.21249999999975
2023-05-26,6,2023-06-01 00:00:00,63.08749999999998
2023-06-02,6,2023-06-08 00:00:00,879.75
2023-06-09,6,2023-06-15 00:00:00,745.5
2023-06-16,6,2023-06-22 00:00:00,-55.05000000000052
2023-06-23,6,2023-06-29 00:00:00,454.45
2023-06-30,6,2023-07-06 00:00:00,-955.6125000000004
2023-07-07,6,2023-07-13 00:00:00,750.85
2023-07-14,6,2023-07-20 00:00:00,-2453.462500000001
2023-07-21,6,2023-07-27 00:00:00,1095.425
2023-07-28,6,2023-08-03 00:00:00,1245.8749999999998
2023-08-04,6,2023-08-10 00:00:00,978.0500000000001
2023-08-11,6,2023-08-17 00:00:00,-456.78749999999957
2023-08-18,6,2023-08-24 00:00:00,557.575
2023-08-25,6,2023-08-31 00:00:00,820.5
2023-09-01,6,2023-09-07 00:00:00,641.95
2023-09-08,6,2023-09-14 00:00:00,-650.3750000000007
2023-09-15,6,2023-09-21 00:00:00,-3449.6875
2023-09-22,6,2023-09-28 00:00:00,988.5250000000001
2023-09-29,6,2023-10-05 00:00:00,-565.075
2023-10-06,6,2023-10-12 00:00:00,-1327.0625
2023-10-13,6,2023-10-19 00:00:00,1072.2749999999999
2023-10-20,6,2023-10-26 00:00:00,-2800.9874999999993
2023-10-27,6,2023-11-02 00:00:00,2126.0
2023-11-03,6,2023-11-09 00:00:00,-65.27499999999986
2023-11-10,6,2023-11-16 00:00:00,-3156.6749999999993
2023-11-17,6,2023-11-23 00:00:00,675.175
2023-11-24,6,2023-11-30 00:00:00,-275.11250000000007
2023-12-01,6,2023-12-07 00:00:00,-2305.562499999999
2023-12-08,6,2023-12-14 00:00:00,909.0
2023-12-15,6,2023-12-21 00:00:00,-79.86250000000018
2023-12-22,6,2023-12-28 00:00:00,-1298.4125000000008
2023-12-29,6,2024-01-04 00:00:00,1276.2499999999998
2024-01-05,6,2024-01-11 00:00:00,834.5249999999996
2024-01-12,6,2024-01-18 00:00:00,525.7625000000003
2024-01-19,6,2024-01-25 00:00:00,1974.9500000000003
2024-02-02,6,2024-02-08 00:00:00,1866.175
2024-02-09,6,2024-02-15 00:00:00,1658.2249999999995
2024-02-16,6,2024-02-22 00:00:00,1311.4750000000008
2024-02-23,6,2024-02-29 00:00:00,1591.7
2024-03-01,6,2024-03-07 00:00:00,1257.65
2024-03-15,6,2024-03-21 00:00:00,1266.1000000000004
2024-03-22,6,2024-03-28 00:00:00,1233.0749999999998
2024-04-05,5,2024-04-10 00:00:00,148.7999999999995
2024-04-12,6,2024-04-18 00:00:00,-3161.2625
2024-04-19,6,2024-04-25 00:00:00,712.7375000000002
2024-04-26,6,2024-05-02 00:00:00,-10.637500000000045
2024-05-03,6,2024-05-09 00:00:00,1565.9500000000003
2024-05-10,6,2024-05-16 00:00:00,670.5749999999998
2024-05-17,6,2024-05-23 00:00:00,379.975
2024-05-24,6,2024-05-30 00:00:00,781.5250000000001
2024-05-31,6,2024-06-06 00:00:00,-1250.9749999999985
2024-06-07,6,2024-06-13 00:00:00,2148.3250000000007
2024-06-14,6,2024-06-20 00:00:00,184.86249999999973
2024-06-21,6,2024-06-27 00:00:00,-2295.6874999999986
2024-06-28,6,2024-07-04 00:00:00,1365.6750000000004
2024-07-05,6,2024-07-11 00:00:00,78.35000000000014
2024-07-12,6,2024-07-18 00:00:00,776.4
2024-07-19,6,2024-07-25 00:00:00,297.7250000000013
2024-07-26,6,2024-08-01 00:00:00,413.76250000000005
2024-08-02,6,2024-08-08 00:00:00,-1156.2624999999991
2024-08-09,5,2024-08-14 00:00:00,1246.4999999999995
2024-08-16,6,2024-08-22 00:00:00,776.9749999999998
2024-08-23,6,2024-08-29 00:00:00,47.86250000000041
2024-08-30,6,2024-09-05 00:00:00,536.1749999999997
2024-09-06,6,2024-09-12 00:00:00,1105.15
2024-09-13,6,2024-09-19 00:00:00,905.6250000000001
2024-09-20,6,2024-09-26 00:00:00,-1089.9250000000002
2024-09-27,6,2024-10-03 00:00:00,-7930.537500000003
