Date,DaysToExpiry,ExpiryDate,PnL
2021-06-11,6,2021-06-17 00:00:00,-866.2000000000003
2021-06-18,6,2021-06-24 00:00:00,1440.6750000000004
2021-06-25,6,2021-07-01 00:00:00,816.5249999999999
2021-07-02,6,2021-07-08 00:00:00,698.3625
2021-07-09,6,2021-07-15 00:00:00,1099.9125000000001
2021-07-16,6,2021-07-22 00:00:00,-1202.3312500000002
2021-07-23,6,2021-07-29 00:00:00,-1357.2625
2021-07-30,6,2021-08-05 00:00:00,-3805.9937499999996
2021-08-06,6,2021-08-12 00:00:00,1013.2499999999999
2021-08-13,5,2021-08-18 00:00:00,951.5625000000002
2021-08-20,6,2021-08-26 00:00:00,-1286.0312499999995
2021-08-27,6,2021-09-02 00:00:00,-4504.36875
2021-09-03,6,2021-09-09 00:00:00,1112.775
2021-09-17,6,2021-09-23 00:00:00,-511.0687499999997
2021-09-24,6,2021-09-30 00:00:00,1280.0062500000004
2021-10-01,6,2021-10-07 00:00:00,1726.2937500000003
2021-10-08,6,2021-10-14 00:00:00,818.1937499999998
2021-10-22,6,2021-10-28 00:00:00,1776.50625
2021-10-29,5,2021-11-03 00:00:00,-1645.1
2021-11-12,6,2021-11-18 00:00:00,1173.1875000000002
2021-11-26,6,2021-12-02 00:00:00,-1176.4874999999993
2021-12-03,6,2021-12-09 00:00:00,1777.5750000000003
2021-12-10,6,2021-12-16 00:00:00,1447.5000000000005
2021-12-17,6,2021-12-23 00:00:00,-1172.7500000000005
2021-12-24,6,2021-12-30 00:00:00,1792.9312499999999
2021-12-31,6,2022-01-06 00:00:00,172.74374999999986
2022-01-07,6,2022-01-13 00:00:00,-411.7062500000002
2022-01-14,6,2022-01-20 00:00:00,1215.8625
2022-01-21,6,2022-01-27 00:00:00,-689.4187500000003
2022-01-28,6,2022-02-03 00:00:00,5315.887500000001
2022-02-04,6,2022-02-10 00:00:00,-1780.4874999999993
2022-02-11,6,2022-02-17 00:00:00,-1716.775
2022-02-18,6,2022-02-24 00:00:00,2598.65625
2022-02-25,6,2022-03-03 00:00:00,3495.4874999999984
2022-03-04,6,2022-03-10 00:00:00,-3094.075
2022-03-11,6,2022-03-17 00:00:00,-1989.5124999999998
2022-03-25,6,2022-03-31 00:00:00,2098.25625
2022-04-01,6,2022-04-07 00:00:00,423.76250000000005
2022-04-08,5,2022-04-13 00:00:00,1752.3187500000004
2022-04-22,6,2022-04-28 00:00:00,-1454.250000000001
2022-04-29,6,2022-05-05 00:00:00,-2361.0374999999995
2022-05-06,6,2022-05-12 00:00:00,2533.0687500000004
2022-05-13,6,2022-05-19 00:00:00,-215.48124999999936
2022-05-20,6,2022-05-26 00:00:00,2416.3312499999997
2022-05-27,6,2022-06-02 00:00:00,720.375
2022-06-03,6,2022-06-09 00:00:00,1858.5750000000003
2022-06-10,6,2022-06-16 00:00:00,-9929.2625
2022-07-08,6,2022-07-14 00:00:00,1604.15625
2022-07-15,6,2022-07-21 00:00:00,-2647.79375
2022-07-22,6,2022-07-28 00:00:00,1485.3187499999997
2022-07-29,6,2022-08-04 00:00:00,-79.23124999999959
2022-08-05,6,2022-08-11 00:00:00,1545.7499999999998
2022-08-12,6,2022-08-18 00:00:00,747.9749999999999
2022-08-19,6,2022-08-25 00:00:00,-928.4062499999998
2022-08-26,6,2022-09-01 00:00:00,-1849.1687499999998
2022-09-02,6,2022-09-08 00:00:00,1926.8249999999998
2022-09-09,6,2022-09-15 00:00:00,1184.7937499999998
2022-09-16,6,2022-09-22 00:00:00,2138.3999999999996
2022-09-23,6,2022-09-29 00:00:00,2916.9937500000005
2022-09-30,6,2022-10-06 00:00:00,1911.61875
2022-10-07,6,2022-10-13 00:00:00,1270.0875
2022-10-14,6,2022-10-20 00:00:00,1860.35625
2022-10-21,6,2022-10-27 00:00:00,1521.3000000000004
2022-10-28,6,2022-11-03 00:00:00,-92.64375000000041
2022-11-04,6,2022-11-10 00:00:00,846.9937500000001
2022-11-11,6,2022-11-17 00:00:00,801.58125
2022-11-18,6,2022-11-24 00:00:00,875.2125
2022-11-25,6,2022-12-01 00:00:00,-1026.7124999999999
2022-12-02,6,2022-12-08 00:00:00,909.5249999999999
2022-12-09,6,2022-12-15 00:00:00,933.5999999999999
2022-12-16,6,2022-12-22 00:00:00,1106.8875
2022-12-23,6,2022-12-29 00:00:00,1489.55625
2022-12-30,6,2023-01-05 00:00:00,1122.1875000000002
2023-01-06,6,2023-01-12 00:00:00,-522.6187500000001
2023-01-13,6,2023-01-19 00:00:00,1048.95
2023-01-20,5,2023-01-25 00:00:00,718.8937500000002
2023-01-27,6,2023-02-02 00:00:00,3961.3500000000004
2023-02-03,6,2023-02-09 00:00:00,1455.6187499999996
2023-02-10,6,2023-02-16 00:00:00,829.1624999999998
2023-02-17,6,2023-02-23 00:00:00,-2118.7750000000005
2023-02-24,6,2023-03-02 00:00:00,912.0750000000003
2023-03-03,6,2023-03-09 00:00:00,-108.93750000000011
2023-03-10,6,2023-03-16 00:00:00,-2651.45
2023-03-17,6,2023-03-23 00:00:00,1748.3250000000003
2023-03-24,5,2023-03-29 00:00:00,1661.90625
2023-03-31,6,2023-04-06 00:00:00,1254.8250000000003
2023-04-21,6,2023-04-27 00:00:00,753.5625000000002
2023-04-28,6,2023-05-04 00:00:00,-386.19999999999993
2023-05-05,6,2023-05-11 00:00:00,729.3187499999999
2023-05-12,6,2023-05-18 00:00:00,740.3437500000001
2023-05-19,6,2023-05-25 00:00:00,-351.2937499999998
2023-05-26,6,2023-06-01 00:00:00,830.1750000000002
2023-06-02,6,2023-06-08 00:00:00,972.3375000000001
2023-06-09,6,2023-06-15 00:00:00,900.675
2023-06-16,6,2023-06-22 00:00:00,708.15
2023-06-23,6,2023-06-29 00:00:00,422.19375
2023-06-30,6,2023-07-06 00:00:00,-1036.6374999999998
2023-07-07,6,2023-07-13 00:00:00,825.76875
2023-07-14,6,2023-07-20 00:00:00,-4593.51875
2023-07-21,6,2023-07-27 00:00:00,1520.90625
2023-07-28,6,2023-08-03 00:00:00,1570.25625
2023-08-04,6,2023-08-10 00:00:00,1186.5000000000002
2023-08-11,6,2023-08-17 00:00:00,-421.5687499999999
2023-08-18,6,2023-08-24 00:00:00,629.3625000000002
2023-08-25,6,2023-08-31 00:00:00,934.5937499999998
2023-09-01,6,2023-09-07 00:00:00,711.45
2023-09-08,6,2023-09-14 00:00:00,-450.3000000000002
2023-09-15,6,2023-09-21 00:00:00,-3845.7125000000005
2023-09-22,6,2023-09-28 00:00:00,1145.7375
2023-09-29,6,2023-10-05 00:00:00,-683.4937500000001
2023-10-06,6,2023-10-12 00:00:00,-714.9312499999994
2023-10-13,6,2023-10-19 00:00:00,1262.9812499999998
2023-10-20,6,2023-10-26 00:00:00,-11034.143750000001
2023-10-27,6,2023-11-02 00:00:00,2263.7999999999997
2023-11-03,6,2023-11-09 00:00:00,1021.8374999999996
2023-11-10,6,2023-11-16 00:00:00,-2759.668749999999
2023-11-17,6,2023-11-23 00:00:00,865.4812499999999
2023-11-24,6,2023-11-30 00:00:00,-311.42499999999984
2023-12-01,6,2023-12-07 00:00:00,-7231.224999999999
2023-12-08,6,2023-12-14 00:00:00,1135.33125
2023-12-15,6,2023-12-21 00:00:00,-548.0062500000006
2023-12-22,6,2023-12-28 00:00:00,-1571.593750000001
