Date,DaysToExpiry,ExpiryDate,PnL
2023-12-08,6,2023-12-14 00:00:00,1230.01875
2023-12-15,6,2023-12-21 00:00:00,794.0312499999997
2023-12-22,6,2023-12-28 00:00:00,267.86874999999986
2023-12-29,6,2024-01-04 00:00:00,1677.9937499999999
2024-01-05,6,2024-01-11 00:00:00,1146.3374999999999
2024-01-12,6,2024-01-18 00:00:00,-374.03125
2024-01-19,6,2024-01-25 00:00:00,1751.6000000000001
2024-02-02,6,2024-02-08 00:00:00,2504.6812499999987
2024-02-09,6,2024-02-15 00:00:00,2472.5999999999995
2024-02-16,6,2024-02-22 00:00:00,2155.8
2024-02-23,6,2024-02-29 00:00:00,2028.1687499999998
2024-03-01,6,2024-03-07 00:00:00,1715.5125000000003
2024-03-15,6,2024-03-21 00:00:00,2340.45
2024-03-22,6,2024-03-28 00:00:00,1730.9999999999998
2024-04-05,5,2024-04-10 00:00:00,1632.875
2024-04-12,6,2024-04-18 00:00:00,-5699.843750000002
2024-04-19,6,2024-04-25 00:00:00,769.8187499999995
2024-04-26,6,2024-05-02 00:00:00,1377.8312500000004
2024-05-03,6,2024-05-09 00:00:00,2218.8374999999996
2024-05-10,6,2024-05-16 00:00:00,976.3687499999999
2024-05-17,6,2024-05-23 00:00:00,532.1062500000003
2024-05-24,6,2024-05-30 00:00:00,711.0562500000001
2024-05-31,6,2024-06-06 00:00:00,8760.200000000003
2024-06-07,6,2024-06-13 00:00:00,3464.9249999999997
2024-06-14,6,2024-06-20 00:00:00,855.10625
2024-06-21,6,2024-06-27 00:00:00,-3412.7187499999995
2024-06-28,6,2024-07-04 00:00:00,1940.5687500000001
2024-07-05,6,2024-07-11 00:00:00,685.16875
2024-07-12,6,2024-07-18 00:00:00,960.8437500000002
2024-07-19,6,2024-07-25 00:00:00,3427.9124999999985
2024-07-26,6,2024-08-01 00:00:00,1446.8000000000002
2024-08-02,6,2024-08-08 00:00:00,-2163.3375
2024-08-09,5,2024-08-14 00:00:00,1764.2437500000005
2024-08-16,6,2024-08-22 00:00:00,1098.5999999999997
2024-08-23,6,2024-08-29 00:00:00,406.28750000000014
2024-08-30,6,2024-09-05 00:00:00,628.9874999999998
2024-09-06,6,2024-09-12 00:00:00,1496.71875
2024-09-13,6,2024-09-19 00:00:00,1262.41875
2024-09-20,6,2024-09-26 00:00:00,-2221.325000000001
2024-09-27,6,2024-10-03 00:00:00,-21646.931249999998
