Date,DaysToExpiry,ExpiryDate,PnL
2022-04-01,6,2022-04-07 00:00:00,171.21250000000003
2022-04-08,5,2022-04-13 00:00:00,-212.60625000000027
2022-04-22,6,2022-04-28 00:00:00,-619.8250000000002
2022-04-29,6,2022-05-05 00:00:00,-407.6875
2022-05-06,6,2022-05-12 00:00:00,-1081.4312499999999
2022-05-13,6,2022-05-19 00:00:00,-1.0249999999998636
2022-05-20,6,2022-05-26 00:00:00,302.73124999999993
2022-05-27,6,2022-06-02 00:00:00,261.125
2022-06-03,6,2022-06-09 00:00:00,539.0875000000001
2022-06-10,6,2022-06-16 00:00:00,-327.91875000000005
2022-06-24,6,2022-06-30 00:00:00,86.73125000000016
2022-07-01,6,2022-07-07 00:00:00,7.231249999999932
2022-07-08,6,2022-07-14 00:00:00,465.825
2022-07-15,6,2022-07-21 00:00:00,-32.96875
2022-07-22,6,2022-07-28 00:00:00,403.77500000000003
2022-07-29,6,2022-08-04 00:00:00,9.262500000000045
2022-08-05,6,2022-08-11 00:00:00,492.1
2022-08-12,6,2022-08-18 00:00:00,262.3125
2022-08-19,6,2022-08-25 00:00:00,-292.19374999999997
2022-08-26,6,2022-09-01 00:00:00,-822.8749999999999
2022-09-02,6,2022-09-08 00:00:00,542.46875
2022-09-09,6,2022-09-15 00:00:00,349.29374999999993
2022-09-16,6,2022-09-22 00:00:00,-212.40625
2022-09-23,6,2022-09-29 00:00:00,-214.33124999999995
2022-09-30,6,2022-10-06 00:00:00,-548.9687499999999
2022-10-07,6,2022-10-13 00:00:00,-318.19375
2022-10-14,6,2022-10-20 00:00:00,126.66249999999997
2022-10-21,6,2022-10-27 00:00:00,427.7437500000001
2022-10-28,6,2022-11-03 00:00:00,-16.425000000000125
2022-11-04,6,2022-11-10 00:00:00,255.0125
2022-11-11,6,2022-11-17 00:00:00,269.54375
2022-11-18,6,2022-11-24 00:00:00,292.675
2022-11-25,6,2022-12-01 00:00:00,-91.125
2022-12-02,6,2022-12-08 00:00:00,308.25
2022-12-09,6,2022-12-15 00:00:00,312.1875
2022-12-16,6,2022-12-22 00:00:00,322.2625
2022-12-23,6,2022-12-29 00:00:00,490.40624999999994
2022-12-30,6,2023-01-05 00:00:00,364.26874999999995
2023-01-06,6,2023-01-12 00:00:00,-95.54375000000005
2023-01-13,6,2023-01-19 00:00:00,354.73125
2023-01-20,5,2023-01-25 00:00:00,237.74374999999998
2023-01-27,6,2023-02-02 00:00:00,-638.0812499999997
2023-02-03,6,2023-02-09 00:00:00,457.85624999999993
2023-02-10,6,2023-02-16 00:00:00,-188.5
2023-02-17,6,2023-02-23 00:00:00,-341.11249999999995
2023-02-24,6,2023-03-02 00:00:00,299.80000000000007
2023-03-03,6,2023-03-09 00:00:00,-34.58124999999998
2023-03-10,6,2023-03-16 00:00:00,-700.9562500000001
2023-03-17,6,2023-03-23 00:00:00,-217.9437499999998
2023-03-24,5,2023-03-29 00:00:00,460.81250000000006
2023-03-31,6,2023-04-06 00:00:00,415.35625000000005
2023-04-21,6,2023-04-27 00:00:00,216.125
2023-04-28,6,2023-05-04 00:00:00,-42.98124999999996
2023-05-05,6,2023-05-11 00:00:00,-96.81875000000008
2023-05-12,6,2023-05-18 00:00:00,238.325
2023-05-19,6,2023-05-25 00:00:00,-93.86250000000001
2023-05-26,6,2023-06-01 00:00:00,1.0749999999999886
2023-06-02,6,2023-06-08 00:00:00,296.98125000000005
2023-06-09,6,2023-06-15 00:00:00,267.16875000000005
2023-06-16,6,2023-06-22 00:00:00,-51.60624999999999
2023-06-23,6,2023-06-29 00:00:00,162.5
2023-06-30,6,2023-07-06 00:00:00,21.731249999999875
2023-07-07,6,2023-07-13 00:00:00,277.2875
2023-07-14,6,2023-07-20 00:00:00,-29.675000000000125
2023-07-21,6,2023-07-27 00:00:00,474.49375
2023-07-28,6,2023-08-03 00:00:00,469.68749999999994
2023-08-04,6,2023-08-10 00:00:00,366.64375
2023-08-11,6,2023-08-17 00:00:00,-230.0937499999999
2023-08-18,6,2023-08-24 00:00:00,214.9375
2023-08-25,6,2023-08-31 00:00:00,274.725
2023-09-01,6,2023-09-07 00:00:00,242.33749999999998
2023-09-08,6,2023-09-14 00:00:00,-305.7875
2023-09-15,6,2023-09-21 00:00:00,-268.40625
2023-09-22,6,2023-09-28 00:00:00,364.0687500000001
2023-09-29,6,2023-10-05 00:00:00,-217.74374999999998
2023-10-06,6,2023-10-12 00:00:00,-476.1875
2023-10-13,6,2023-10-19 00:00:00,405.3125
2023-10-20,6,2023-10-26 00:00:00,-328.125
2023-10-27,6,2023-11-02 00:00:00,629.80625
2023-11-03,6,2023-11-09 00:00:00,-99.48750000000001
2023-11-10,6,2023-11-16 00:00:00,-185.34374999999997
2023-11-17,6,2023-11-23 00:00:00,273.21874999999994
2023-11-24,6,2023-11-30 00:00:00,-32.09374999999997
2023-12-01,6,2023-12-07 00:00:00,-170.75625000000025
2023-12-08,6,2023-12-14 00:00:00,341.80625
2023-12-15,6,2023-12-21 00:00:00,-104.69999999999993
2023-12-22,6,2023-12-28 00:00:00,-338.56875000000014
2023-12-29,6,2024-01-04 00:00:00,443.94374999999997
2024-01-05,6,2024-01-11 00:00:00,307.91249999999997
2024-01-12,6,2024-01-18 00:00:00,-1474.8374999999999
2024-01-19,6,2024-01-25 00:00:00,-120.46249999999986
2024-02-02,6,2024-02-08 00:00:00,662.5875000000001
2024-02-09,6,2024-02-15 00:00:00,628.1375
2024-02-16,6,2024-02-22 00:00:00,543.5250000000002
2024-02-23,6,2024-02-29 00:00:00,549.53125
2024-03-01,6,2024-03-07 00:00:00,485.3125000000001
2024-03-15,6,2024-03-21 00:00:00,575.6374999999999
2024-03-22,6,2024-03-28 00:00:00,432.09374999999994
2024-04-05,5,2024-04-10 00:00:00,15.324999999999932
2024-04-12,6,2024-04-18 00:00:00,-178.71249999999986
2024-04-19,6,2024-04-25 00:00:00,462.57500000000005
2024-04-26,6,2024-05-02 00:00:00,-203.46249999999986
2024-05-03,6,2024-05-09 00:00:00,592.125
2024-05-10,6,2024-05-16 00:00:00,273.36875
2024-05-17,6,2024-05-23 00:00:00,184.53750000000002
2024-05-24,6,2024-05-30 00:00:00,243.10625
2024-05-31,6,2024-06-06 00:00:00,-2126.5374999999985
2024-06-07,6,2024-06-13 00:00:00,1154.9750000000001
2024-06-14,6,2024-06-20 00:00:00,48.11250000000001
2024-06-21,6,2024-06-27 00:00:00,-71.55625000000009
2024-06-28,6,2024-07-04 00:00:00,546.5937500000001
2024-07-05,6,2024-07-11 00:00:00,-102.49999999999994
2024-07-12,6,2024-07-18 00:00:00,268.45
2024-07-19,6,2024-07-25 00:00:00,-330.90625000000045
2024-07-26,6,2024-08-01 00:00:00,59.10000000000002
2024-08-02,6,2024-08-08 00:00:00,-695.1125000000001
2024-08-09,5,2024-08-14 00:00:00,491.60625000000005
2024-08-16,6,2024-08-22 00:00:00,347.6
2024-08-23,6,2024-08-29 00:00:00,-6.4812500000000455
2024-08-30,6,2024-09-05 00:00:00,222.02499999999995
2024-09-06,6,2024-09-12 00:00:00,463.025
2024-09-13,6,2024-09-19 00:00:00,417.11250000000007
2024-09-20,6,2024-09-26 00:00:00,245.43124999999998
2024-09-27,6,2024-10-03 00:00:00,-277.9250000000002
