Date,DaysToExpiry,ExpiryDate,PnL
2023-01-27,6,2023-02-02 00:00:00,4654.462500000001
2023-02-03,6,2023-02-09 00:00:00,1681.2187499999995
2023-02-10,6,2023-02-16 00:00:00,957.1124999999997
2023-02-17,6,2023-02-23 00:00:00,-1650.3874999999996
2023-02-24,6,2023-03-02 00:00:00,1043.8125
2023-03-03,6,2023-03-09 00:00:00,408.68749999999983
2023-03-10,6,2023-03-16 00:00:00,-2686.8
2023-03-17,6,2023-03-23 00:00:00,2074.05
2023-03-24,5,2023-03-29 00:00:00,1888.33125
2023-03-31,6,2023-04-06 00:00:00,1546.4625
2023-04-21,6,2023-04-27 00:00:00,730.0125000000003
2023-04-28,6,2023-05-04 00:00:00,32.950000000000045
2023-05-05,6,2023-05-11 00:00:00,404.8562499999998
2023-05-12,6,2023-05-18 00:00:00,826.6312500000001
2023-05-19,6,2023-05-25 00:00:00,318.6562500000001
2023-05-26,6,2023-06-01 00:00:00,594.9125
2023-06-02,6,2023-06-08 00:00:00,1043.475
2023-06-09,6,2023-06-15 00:00:00,976.425
2023-06-16,6,2023-06-22 00:00:00,797.4
2023-06-23,6,2023-06-29 00:00:00,469.78125
2023-06-30,6,2023-07-06 00:00:00,-1645.1625
2023-07-07,6,2023-07-13 00:00:00,939.39375
2023-07-14,6,2023-07-20 00:00:00,-7828.04375
2023-07-21,6,2023-07-27 00:00:00,1695.13125
2023-07-28,6,2023-08-03 00:00:00,1714.18125
2023-08-04,6,2023-08-10 00:00:00,1333.3875000000003
2023-08-11,6,2023-08-17 00:00:00,238.71875000000023
2023-08-18,6,2023-08-24 00:00:00,708.0750000000002
2023-08-25,6,2023-08-31 00:00:00,1025.4937499999999
2023-09-01,6,2023-09-07 00:00:00,790.1625000000001
2023-09-08,6,2023-09-14 00:00:00,310.98750000000007
2023-09-15,6,2023-09-21 00:00:00,-5519.35
2023-09-22,6,2023-09-28 00:00:00,1341.0375
2023-09-29,6,2023-10-05 00:00:00,181.75625000000002
2023-10-06,6,2023-10-12 00:00:00,80.44375000000014
2023-10-13,6,2023-10-19 00:00:00,1440.9937499999999
2023-10-20,6,2023-10-26 00:00:00,-18540.96875
2023-10-27,6,2023-11-02 00:00:00,2354.7
2023-11-03,6,2023-11-09 00:00:00,1191.4499999999998
2023-11-10,6,2023-11-16 00:00:00,-4904.65625
2023-11-17,6,2023-11-23 00:00:00,979.1062499999999
2023-11-24,6,2023-11-30 00:00:00,-69.02499999999998
2023-12-01,6,2023-12-07 00:00:00,-11989.587500000001
2023-12-08,6,2023-12-14 00:00:00,1230.01875
2023-12-15,6,2023-12-21 00:00:00,691.7687499999996
2023-12-22,6,2023-12-28 00:00:00,-30.081250000000182
2023-12-29,6,2024-01-04 00:00:00,1677.9937499999999
2024-01-05,6,2024-01-11 00:00:00,1146.3374999999999
2024-01-12,6,2024-01-18 00:00:00,254.69374999999968
2024-01-19,6,2024-01-25 00:00:00,1419.5624999999998
2024-02-02,6,2024-02-08 00:00:00,2504.6812499999987
2024-02-09,6,2024-02-15 00:00:00,2472.5999999999995
2024-02-16,6,2024-02-22 00:00:00,2155.8
2024-02-23,6,2024-02-29 00:00:00,2028.1687499999998
2024-03-01,6,2024-03-07 00:00:00,1715.5125000000003
2024-03-15,6,2024-03-21 00:00:00,2340.45
2024-03-22,6,2024-03-28 00:00:00,1730.9999999999998
2024-04-05,5,2024-04-10 00:00:00,1446.0249999999999
2024-04-12,6,2024-04-18 00:00:00,-5764.231250000001
2024-04-19,6,2024-04-25 00:00:00,593.0687499999995
2024-04-26,6,2024-05-02 00:00:00,1165.7312500000003
2024-05-03,6,2024-05-09 00:00:00,2218.8374999999996
2024-05-10,6,2024-05-16 00:00:00,976.3687499999999
2024-05-17,6,2024-05-23 00:00:00,532.1062500000003
2024-05-24,6,2024-05-30 00:00:00,711.0562500000001
2024-05-31,6,2024-06-06 00:00:00,8760.200000000003
2024-06-07,6,2024-06-13 00:00:00,3464.9249999999997
2024-06-14,6,2024-06-20 00:00:00,1079.83125
2024-06-21,6,2024-06-27 00:00:00,-3570.5312499999995
2024-06-28,6,2024-07-04 00:00:00,1940.5687500000001
2024-07-05,6,2024-07-11 00:00:00,1122.43125
2024-07-12,6,2024-07-18 00:00:00,960.8437500000002
2024-07-19,6,2024-07-25 00:00:00,2852.2124999999987
2024-07-26,6,2024-08-01 00:00:00,1276.3625000000002
2024-08-02,6,2024-08-08 00:00:00,-2163.3375
2024-08-09,5,2024-08-14 00:00:00,1764.2437500000005
2024-08-16,6,2024-08-22 00:00:00,1098.5999999999997
2024-08-23,6,2024-08-29 00:00:00,253.5250000000002
2024-08-30,6,2024-09-05 00:00:00,628.9874999999998
2024-09-06,6,2024-09-12 00:00:00,1496.71875
2024-09-13,6,2024-09-19 00:00:00,1262.41875
2024-09-20,6,2024-09-26 00:00:00,-2661.9375000000014
2024-09-27,6,2024-10-03 00:00:00,-21884.28125
