Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,211.15624999999994
2021-06-11,6,2021-06-17 00:00:00,-318.22500000000014
2021-06-18,6,2021-06-24 00:00:00,-352.84374999999966
2021-06-25,6,2021-07-01 00:00:00,235.28750000000005
2021-07-02,6,2021-07-08 00:00:00,-111.74374999999992
2021-07-09,6,2021-07-15 00:00:00,308.7375
2021-07-16,6,2021-07-22 00:00:00,-611.8750000000001
2021-07-23,6,2021-07-29 00:00:00,-384.29999999999984
2021-07-30,6,2021-08-05 00:00:00,125.80624999999986
2021-08-06,6,2021-08-12 00:00:00,315.14375
2021-08-13,5,2021-08-18 00:00:00,297.3812499999999
2021-08-20,6,2021-08-26 00:00:00,-874.3750000000001
2021-08-27,6,2021-09-02 00:00:00,104.26250000000002
2021-09-03,6,2021-09-09 00:00:00,319.0624999999999
2021-09-17,6,2021-09-23 00:00:00,-278.80625
2021-09-24,6,2021-09-30 00:00:00,386.9625
2021-10-01,6,2021-10-07 00:00:00,-85.39375000000007
2021-10-08,6,2021-10-14 00:00:00,258.03125
2021-10-22,6,2021-10-28 00:00:00,494.40000000000003
2021-10-29,5,2021-11-03 00:00:00,-1242.2125
2021-11-12,6,2021-11-18 00:00:00,328.3
2021-11-26,6,2021-12-02 00:00:00,-370.51875000000007
2021-12-03,6,2021-12-09 00:00:00,-473.75
2021-12-10,6,2021-12-16 00:00:00,96.83750000000015
2021-12-17,6,2021-12-23 00:00:00,-401.07499999999993
2021-12-24,6,2021-12-30 00:00:00,-444.14374999999995
2021-12-31,6,2022-01-06 00:00:00,71.3125
2022-01-07,6,2022-01-13 00:00:00,-224.21875
2022-01-14,6,2022-01-20 00:00:00,347.575
2022-01-21,6,2022-01-27 00:00:00,-250.375
2022-01-28,6,2022-02-03 00:00:00,-562.5562500000001
2022-02-04,6,2022-02-10 00:00:00,-582.475
2022-02-11,6,2022-02-17 00:00:00,-590.5187500000001
2022-02-18,6,2022-02-24 00:00:00,825.4750000000001
2022-02-25,6,2022-03-03 00:00:00,1270.9562499999997
2022-03-04,6,2022-03-10 00:00:00,-1143.85
2022-03-11,6,2022-03-17 00:00:00,235.08124999999995
2022-03-25,6,2022-03-31 00:00:00,579.1687500000002
2022-04-01,6,2022-04-07 00:00:00,140.91249999999997
2022-04-08,5,2022-04-13 00:00:00,-245.4312500000001
2022-04-22,6,2022-04-28 00:00:00,-634.975
2022-04-29,6,2022-05-05 00:00:00,-426.625
2022-05-06,6,2022-05-12 00:00:00,725.4812500000003
2022-05-13,6,2022-05-19 00:00:00,-85.61249999999961
2022-05-20,6,2022-05-26 00:00:00,205.51874999999995
2022-05-27,6,2022-06-02 00:00:00,211.88749999999993
2022-06-03,6,2022-06-09 00:00:00,493.91250000000014
2022-06-10,6,2022-06-16 00:00:00,-350.64374999999995
2022-06-24,6,2022-06-30 00:00:00,56.43124999999998
2022-07-01,6,2022-07-07 00:00:00,-54.63125000000002
2022-07-08,6,2022-07-14 00:00:00,383.7625
2022-07-15,6,2022-07-21 00:00:00,-36.756249999999966
2022-07-22,6,2022-07-28 00:00:00,394.9375
2022-07-29,6,2022-08-04 00:00:00,-14.724999999999909
2022-08-05,6,2022-08-11 00:00:00,410.3125
2022-08-12,6,2022-08-18 00:00:00,219.66250000000002
2022-08-19,6,2022-08-25 00:00:00,-288.40624999999983
2022-08-26,6,2022-09-01 00:00:00,-835.4999999999999
2022-09-02,6,2022-09-08 00:00:00,509.64375
2022-09-09,6,2022-09-15 00:00:00,333.15624999999994
2022-09-16,6,2022-09-22 00:00:00,-252.80624999999998
2022-09-23,6,2022-09-29 00:00:00,-242.10625000000005
2022-09-30,6,2022-10-06 00:00:00,-562.8562499999999
2022-10-07,6,2022-10-13 00:00:00,-333.34375
2022-10-14,6,2022-10-20 00:00:00,126.66249999999997
2022-10-21,6,2022-10-27 00:00:00,438.1187500000001
2022-10-28,6,2022-11-03 00:00:00,-37.8875000000001
2022-11-04,6,2022-11-10 00:00:00,248.975
2022-11-11,6,2022-11-17 00:00:00,205.15624999999994
2022-11-18,6,2022-11-24 00:00:00,251.01250000000002
2022-11-25,6,2022-12-01 00:00:00,-120.16249999999997
2022-12-02,6,2022-12-08 00:00:00,227.45000000000002
2022-12-09,6,2022-12-15 00:00:00,266.73749999999995
2022-12-16,6,2022-12-22 00:00:00,303.32500000000005
2022-12-23,6,2022-12-29 00:00:00,414.93125
2022-12-30,6,2023-01-05 00:00:00,303.66874999999993
2023-01-06,6,2023-01-12 00:00:00,-117.00625000000002
2023-01-13,6,2023-01-19 00:00:00,289.08124999999995
2023-01-20,5,2023-01-25 00:00:00,204.91875
2023-01-27,6,2023-02-02 00:00:00,-749.1812499999996
2023-02-03,6,2023-02-09 00:00:00,395.99375
2023-02-10,6,2023-02-16 00:00:00,-204.6375000000001
2023-02-17,6,2023-02-23 00:00:00,-360.04999999999995
2023-02-24,6,2023-03-02 00:00:00,258.13750000000005
2023-03-03,6,2023-03-09 00:00:00,-50.993750000000006
2023-03-10,6,2023-03-16 00:00:00,-700.9562500000001
2023-03-17,6,2023-03-23 00:00:00,-277.0062499999998
2023-03-24,5,2023-03-29 00:00:00,417.88750000000005
2023-03-31,6,2023-04-06 00:00:00,308.04375000000005
2023-04-21,6,2023-04-27 00:00:00,220.1875
2023-04-28,6,2023-05-04 00:00:00,-36.39375000000001
2023-05-05,6,2023-05-11 00:00:00,-106.91875000000005
2023-05-12,6,2023-05-18 00:00:00,211.09999999999997
