Date,DaysToExpiry,ExpiryDate,PnL
2024-03-01,6,2024-03-07 00:00:00,640.7250000000003
2024-03-15,6,2024-03-21 00:00:00,879.6125
2024-03-22,6,2024-03-28 00:00:00,644.9
2024-04-05,5,2024-04-10 00:00:00,-128.47500000000002
2024-04-12,6,2024-04-18 00:00:00,-271.74375
2024-04-19,6,2024-04-25 00:00:00,351.2937500000003
2024-04-26,6,2024-05-02 00:00:00,-312.5312499999999
2024-05-03,6,2024-05-09 00:00:00,810.3125
2024-05-10,6,2024-05-16 00:00:00,362.78125
2024-05-17,6,2024-05-23 00:00:00,195.04375
2024-05-24,6,2024-05-30 00:00:00,276.8687499999999
2024-05-31,6,2024-06-06 00:00:00,-4173.499999999998
2024-06-07,6,2024-06-13 00:00:00,1368.3375
2024-06-14,6,2024-06-20 00:00:00,408.63125
2024-06-21,6,2024-06-27 00:00:00,-175.96875
2024-06-28,6,2024-07-04 00:00:00,688.51875
2024-07-05,6,2024-07-11 00:00:00,442.31875
2024-07-12,6,2024-07-18 00:00:00,350.03125
2024-07-19,6,2024-07-25 00:00:00,-891.25
2024-07-26,6,2024-08-01 00:00:00,-27.912500000000023
2024-08-02,6,2024-08-08 00:00:00,-816.0749999999999
2024-08-09,5,2024-08-14 00:00:00,671.1312499999999
2024-08-16,6,2024-08-22 00:00:00,412.36249999999995
2024-08-23,6,2024-08-29 00:00:00,-175.9874999999999
2024-08-30,6,2024-09-05 00:00:00,259.61249999999995
2024-09-06,6,2024-09-12 00:00:00,568.34375
2024-09-13,6,2024-09-19 00:00:00,447.3187500000001
2024-09-20,6,2024-09-26 00:00:00,-184.0999999999998
2024-09-27,6,2024-10-03 00:00:00,-469.1187500000001
