Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,755.98125
2021-06-11,6,2021-06-17 00:00:00,-805.2624999999998
2021-06-18,6,2021-06-24 00:00:00,1342.74375
2021-06-25,6,2021-07-01 00:00:00,857.3625000000001
2021-07-02,6,2021-07-08 00:00:00,667.6312499999998
2021-07-09,6,2021-07-15 00:00:00,978.4125
2021-07-16,6,2021-07-22 00:00:00,-967.8499999999999
2021-07-23,6,2021-07-29 00:00:00,-1312.8
2021-07-30,6,2021-08-05 00:00:00,-3896.14375
2021-08-06,6,2021-08-12 00:00:00,1040.1187499999999
2021-08-13,5,2021-08-18 00:00:00,1005.7687500000002
2021-08-20,6,2021-08-26 00:00:00,-1270.9875000000002
2021-08-27,6,2021-09-02 00:00:00,-4403.9125
2021-09-03,6,2021-09-09 00:00:00,1025.3625
2021-09-17,6,2021-09-23 00:00:00,-599.0687499999999
2021-09-24,6,2021-09-30 00:00:00,1259.3625
2021-10-01,6,2021-10-07 00:00:00,1341.3187500000004
2021-10-08,6,2021-10-14 00:00:00,890.6812500000002
2021-10-22,6,2021-10-28 00:00:00,1542.975
2021-10-29,5,2021-11-03 00:00:00,-1744.512499999999
2021-11-12,6,2021-11-18 00:00:00,1143.15
2021-11-26,6,2021-12-02 00:00:00,-922.1812500000001
2021-12-03,6,2021-12-09 00:00:00,1687.4624999999996
2021-12-10,6,2021-12-16 00:00:00,1233.6000000000004
2021-12-17,6,2021-12-23 00:00:00,-823.212500000001
2021-12-24,6,2021-12-30 00:00:00,1777.10625
2021-12-31,6,2022-01-06 00:00:00,244.23750000000018
2022-01-07,6,2022-01-13 00:00:00,-522.4187499999998
2022-01-14,6,2022-01-20 00:00:00,-4023.2499999999995
2022-01-21,6,2022-01-27 00:00:00,-594.5749999999998
2022-01-28,6,2022-02-03 00:00:00,5681.981250000001
2022-02-04,6,2022-02-10 00:00:00,-1505.0249999999996
2022-02-11,6,2022-02-17 00:00:00,-1415.5312500000005
2022-02-18,6,2022-02-24 00:00:00,2832.4499999999994
2022-02-25,6,2022-03-03 00:00:00,3873.46875
2022-03-04,6,2022-03-10 00:00:00,-3570.425000000001
2022-03-11,6,2022-03-17 00:00:00,-1949.7937500000007
2022-03-25,6,2022-03-31 00:00:00,2054.8312500000006
2022-04-01,6,2022-04-07 00:00:00,455.5625
2022-04-08,5,2022-04-13 00:00:00,1501.2937500000003
2022-04-22,6,2022-04-28 00:00:00,-1333.012500000001
2022-04-29,6,2022-05-05 00:00:00,-2337.8500000000004
2022-05-06,6,2022-05-12 00:00:00,-89.30625000000009
2022-05-13,6,2022-05-19 00:00:00,-5.599999999999454
2022-05-20,6,2022-05-26 00:00:00,2453.49375
2022-05-27,6,2022-06-02 00:00:00,794.7375
2022-06-03,6,2022-06-09 00:00:00,1617.2624999999998
2022-06-10,6,2022-06-16 00:00:00,-8715.306250000001
2022-06-24,6,2022-06-30 00:00:00,1816.8562500000007
2022-07-01,6,2022-07-07 00:00:00,1774.48125
2022-07-08,6,2022-07-14 00:00:00,1397.4750000000001
2022-07-15,6,2022-07-21 00:00:00,-2793.08125
2022-07-22,6,2022-07-28 00:00:00,1211.325
2022-07-29,6,2022-08-04 00:00:00,73.23750000000018
2022-08-05,6,2022-08-11 00:00:00,1476.3000000000002
2022-08-12,6,2022-08-18 00:00:00,786.9375000000002
2022-08-19,6,2022-08-25 00:00:00,-911.9312499999992
2022-08-26,6,2022-09-01 00:00:00,-1216.225
2022-09-02,6,2022-09-08 00:00:00,1627.4062499999998
2022-09-09,6,2022-09-15 00:00:00,1047.8812500000001
2022-09-16,6,2022-09-22 00:00:00,1900.40625
2022-09-23,6,2022-09-29 00:00:00,2435.41875
2022-09-30,6,2022-10-06 00:00:00,1761.8437500000007
2022-10-07,6,2022-10-13 00:00:00,1139.0812500000002
2022-10-14,6,2022-10-20 00:00:00,1548.6750000000002
2022-10-21,6,2022-10-27 00:00:00,1283.2312500000005
2022-10-28,6,2022-11-03 00:00:00,-53.06250000000023
2022-11-04,6,2022-11-10 00:00:00,765.0375000000001
2022-11-11,6,2022-11-17 00:00:00,808.6312499999998
2022-11-18,6,2022-11-24 00:00:00,878.025
2022-11-25,6,2022-12-01 00:00:00,-1061.1749999999995
2022-12-02,6,2022-12-08 00:00:00,924.75
2022-12-09,6,2022-12-15 00:00:00,936.5625
2022-12-16,6,2022-12-22 00:00:00,966.7875000000001
2022-12-23,6,2022-12-29 00:00:00,1471.21875
2022-12-30,6,2023-01-05 00:00:00,1092.80625
2023-01-06,6,2023-01-12 00:00:00,-404.0437499999996
2023-01-13,6,2023-01-19 00:00:00,1064.19375
2023-01-20,5,2023-01-25 00:00:00,713.2312500000002
2023-01-27,6,2023-02-02 00:00:00,4081.3687499999996
2023-02-03,6,2023-02-09 00:00:00,1373.5687499999997
2023-02-10,6,2023-02-16 00:00:00,790.4250000000002
2023-02-17,6,2023-02-23 00:00:00,-2150.75
2023-02-24,6,2023-03-02 00:00:00,899.4
2023-03-03,6,2023-03-09 00:00:00,-60.818750000000136
2023-03-10,6,2023-03-16 00:00:00,-2547.26875
