Date,DaysToExpiry,ExpiryDate,PnL
2023-09-08,6,2023-09-14 00:00:00,-564.5250000000001
2023-09-15,6,2023-09-21 00:00:00,-3411.4875
2023-09-22,6,2023-09-28 00:00:00,1224.775
2023-09-29,6,2023-10-05 00:00:00,-536.9749999999999
2023-10-06,6,2023-10-12 00:00:00,-1327.0625
2023-10-13,6,2023-10-19 00:00:00,1317.5249999999999
2023-10-20,6,2023-10-26 00:00:00,-2707.2375
2023-10-27,6,2023-11-02 00:00:00,2304.2000000000003
2023-11-03,6,2023-11-09 00:00:00,19.475000000000136
2023-11-10,6,2023-11-16 00:00:00,-3067.974999999999
2023-11-17,6,2023-11-23 00:00:00,904.175
2023-11-24,6,2023-11-30 00:00:00,-247.01250000000005
2023-12-01,6,2023-12-07 00:00:00,-2128.8125000000027
2023-12-08,6,2023-12-14 00:00:00,1118.8999999999999
2023-12-15,6,2023-12-21 00:00:00,-1968.5625000000002
2023-12-22,6,2023-12-28 00:00:00,-1056.0125000000012
2023-12-29,6,2024-01-04 00:00:00,1512.4999999999998
2024-01-05,6,2024-01-11 00:00:00,1043.3249999999998
2024-01-12,6,2024-01-18 00:00:00,-3563.4749999999995
2024-01-19,6,2024-01-25 00:00:00,179.6750000000011
2024-02-02,6,2024-02-08 00:00:00,2127.675
2024-02-09,6,2024-02-15 00:00:00,2253.024999999999
2024-02-16,6,2024-02-22 00:00:00,1791.225000000001
2024-02-23,6,2024-02-29 00:00:00,1609.7
2024-03-01,6,2024-03-07 00:00:00,1669.5500000000004
2024-03-15,6,2024-03-21 00:00:00,1759.9000000000003
2024-03-22,6,2024-03-28 00:00:00,1661.225
2024-04-05,5,2024-04-10 00:00:00,386.14999999999986
2024-04-12,6,2024-04-18 00:00:00,-3024.9125000000004
2024-04-19,6,2024-04-25 00:00:00,1207.6375000000003
2024-04-26,6,2024-05-02 00:00:00,105.5125000000005
2024-05-03,6,2024-05-09 00:00:00,1948.65
2024-05-10,6,2024-05-16 00:00:00,884.4249999999998
2024-05-17,6,2024-05-23 00:00:00,616.225
2024-05-24,6,2024-05-30 00:00:00,848.9250000000002
2024-05-31,6,2024-06-06 00:00:00,-9785.474999999997
2024-06-07,6,2024-06-13 00:00:00,3385.5750000000007
2024-06-14,6,2024-06-20 00:00:00,321.2125
2024-06-21,6,2024-06-27 00:00:00,-2103.7874999999995
2024-06-28,6,2024-07-04 00:00:00,1859.4750000000004
2024-07-05,6,2024-07-11 00:00:00,183.3000000000004
2024-07-12,6,2024-07-18 00:00:00,899.35
2024-07-19,6,2024-07-25 00:00:00,580.5250000000005
2024-07-26,6,2024-08-01 00:00:00,770.1124999999997
2024-08-02,6,2024-08-08 00:00:00,-1091.7124999999985
2024-08-09,5,2024-08-14 00:00:00,1779.5999999999997
2024-08-16,6,2024-08-22 00:00:00,1088.975
2024-08-23,6,2024-08-29 00:00:00,194.31250000000045
2024-08-30,6,2024-09-05 00:00:00,819.6249999999997
2024-09-06,6,2024-09-12 00:00:00,1518.15
2024-09-13,6,2024-09-19 00:00:00,1371.9750000000004
2024-09-20,6,2024-09-26 00:00:00,-892.9749999999999
2024-09-27,6,2024-10-03 00:00:00,-7930.537500000001
