Date,DaysToExpiry,ExpiryDate,PnL
2022-05-06,6,2022-05-12 00:00:00,-4736.037499999999
2022-05-13,6,2022-05-19 00:00:00,119.62500000000091
2022-05-20,6,2022-05-26 00:00:00,3271.325
2022-05-27,6,2022-06-02 00:00:00,1182.1124999999988
2022-06-03,6,2022-06-09 00:00:00,2156.35
2022-06-10,6,2022-06-16 00:00:00,-9716.137499999997
2022-06-24,6,2022-06-30 00:00:00,536.3000000000006
2022-07-01,6,2022-07-07 00:00:00,180.42499999999927
2022-07-08,6,2022-07-14 00:00:00,1863.3
2022-07-15,6,2022-07-21 00:00:00,-2591.225
2022-07-22,6,2022-07-28 00:00:00,1615.1000000000001
2022-07-29,6,2022-08-04 00:00:00,155.72500000000036
2022-08-05,6,2022-08-11 00:00:00,1968.3999999999996
2022-08-12,6,2022-08-18 00:00:00,1049.25
2022-08-19,6,2022-08-25 00:00:00,-1231.899999999999
2022-08-26,6,2022-09-01 00:00:00,-2039.0999999999995
2022-09-02,6,2022-09-08 00:00:00,2169.875
2022-09-09,6,2022-09-15 00:00:00,1397.1749999999997
2022-09-16,6,2022-09-22 00:00:00,2533.875
2022-09-23,6,2022-09-29 00:00:00,-340.96250000000055
2022-09-30,6,2022-10-06 00:00:00,2349.1250000000005
2022-10-07,6,2022-10-13 00:00:00,1518.7749999999996
2022-10-14,6,2022-10-20 00:00:00,2064.8999999999996
2022-10-21,6,2022-10-27 00:00:00,1710.9750000000004
2022-10-28,6,2022-11-03 00:00:00,99.6875
2022-11-04,6,2022-11-10 00:00:00,1020.05
2022-11-11,6,2022-11-17 00:00:00,1078.1749999999997
2022-11-18,6,2022-11-24 00:00:00,1170.7
2022-11-25,6,2022-12-01 00:00:00,-1585.3375
2022-12-02,6,2022-12-08 00:00:00,1233.0
2022-12-09,6,2022-12-15 00:00:00,1248.75
2022-12-16,6,2022-12-22 00:00:00,1289.0500000000002
2022-12-23,6,2022-12-29 00:00:00,1961.6249999999998
2022-12-30,6,2023-01-05 00:00:00,1457.0749999999998
2023-01-06,6,2023-01-12 00:00:00,-343.0374999999999
2023-01-13,6,2023-01-19 00:00:00,1418.925
2023-01-20,5,2023-01-25 00:00:00,950.975
2023-01-27,6,2023-02-02 00:00:00,5441.825000000001
2023-02-03,6,2023-02-09 00:00:00,1831.4249999999997
2023-02-10,6,2023-02-16 00:00:00,1053.8999999999999
2023-02-17,6,2023-02-23 00:00:00,-2245.6749999999997
2023-02-24,6,2023-03-02 00:00:00,1199.2000000000003
2023-03-03,6,2023-03-09 00:00:00,-0.7125000000002046
2023-03-10,6,2023-03-16 00:00:00,-2657.3750000000014
2023-03-17,6,2023-03-23 00:00:00,2259.225
2023-03-24,5,2023-03-29 00:00:00,1843.2499999999995
2023-03-31,6,2023-04-06 00:00:00,1661.4250000000002
2023-04-21,6,2023-04-27 00:00:00,864.5
2023-04-28,6,2023-05-04 00:00:00,-719.8500000000004
2023-05-05,6,2023-05-11 00:00:00,-331.72500000000014
2023-05-12,6,2023-05-18 00:00:00,953.3
2023-05-19,6,2023-05-25 00:00:00,-389.33749999999986
2023-05-26,6,2023-06-01 00:00:00,148.2249999999999
2023-06-02,6,2023-06-08 00:00:00,1187.925
2023-06-09,6,2023-06-15 00:00:00,1068.6750000000002
2023-06-16,6,2023-06-22 00:00:00,984.2750000000001
2023-06-23,6,2023-06-29 00:00:00,650.0
2023-06-30,6,2023-07-06 00:00:00,-966.0000000000002
2023-07-07,6,2023-07-13 00:00:00,1109.1500000000003
2023-07-14,6,2023-07-20 00:00:00,-3710.5125000000007
2023-07-21,6,2023-07-27 00:00:00,1897.975
2023-07-28,6,2023-08-03 00:00:00,1878.75
2023-08-04,6,2023-08-10 00:00:00,1466.575
2023-08-11,6,2023-08-17 00:00:00,-479.7624999999996
2023-08-18,6,2023-08-24 00:00:00,859.75
2023-08-25,6,2023-08-31 00:00:00,1098.9
2023-09-01,6,2023-09-07 00:00:00,969.3499999999999
2023-09-08,6,2023-09-14 00:00:00,-628.5125
2023-09-15,6,2023-09-21 00:00:00,-3823.3500000000004
2023-09-22,6,2023-09-28 00:00:00,1456.2750000000003
2023-09-29,6,2023-10-05 00:00:00,-613.4249999999998
2023-10-06,6,2023-10-12 00:00:00,-1418.6875
2023-10-13,6,2023-10-19 00:00:00,1621.2499999999995
2023-10-20,6,2023-10-26 00:00:00,-6130.199999999999
2023-10-27,6,2023-11-02 00:00:00,2519.225
2023-11-03,6,2023-11-09 00:00:00,1227.05
2023-11-10,6,2023-11-16 00:00:00,-2944.437499999999
2023-11-17,6,2023-11-23 00:00:00,1092.8749999999998
2023-11-24,6,2023-11-30 00:00:00,-263.4625000000001
2023-12-01,6,2023-12-07 00:00:00,-3750.900000000002
2023-12-08,6,2023-12-14 00:00:00,1367.225
2023-12-15,6,2023-12-21 00:00:00,-146.1000000000006
2023-12-22,6,2023-12-28 00:00:00,-1669.9
2023-12-29,6,2024-01-04 00:00:00,1775.7749999999999
2024-01-05,6,2024-01-11 00:00:00,1231.6499999999999
2024-01-12,6,2024-01-18 00:00:00,-2436.3124999999995
2024-01-19,6,2024-01-25 00:00:00,-471.74999999999955
2024-02-02,6,2024-02-08 00:00:00,2650.3500000000004
2024-02-09,6,2024-02-15 00:00:00,2512.5499999999993
2024-02-16,6,2024-02-22 00:00:00,2174.1
2024-02-23,6,2024-02-29 00:00:00,2198.125
2024-03-01,6,2024-03-07 00:00:00,1941.2500000000002
2024-03-15,6,2024-03-21 00:00:00,2302.5499999999997
2024-03-22,6,2024-03-28 00:00:00,1728.375
2024-04-05,5,2024-04-10 00:00:00,60.03749999999991
2024-04-12,6,2024-04-18 00:00:00,-3477.199999999999
2024-04-19,6,2024-04-25 00:00:00,969.0749999999998
2024-04-26,6,2024-05-02 00:00:00,-523.4749999999999
2024-05-03,6,2024-05-09 00:00:00,2368.5
2024-05-10,6,2024-05-16 00:00:00,1093.4750000000001
2024-05-17,6,2024-05-23 00:00:00,738.1500000000001
2024-05-24,6,2024-05-30 00:00:00,972.4249999999998
2024-05-31,6,2024-06-06 00:00:00,-2463.824999999997
2024-06-07,6,2024-06-13 00:00:00,4619.9
2024-06-14,6,2024-06-20 00:00:00,1196.3000000000002
2024-06-21,6,2024-06-27 00:00:00,-2510.75
2024-06-28,6,2024-07-04 00:00:00,2186.375
2024-07-05,6,2024-07-11 00:00:00,1336.2000000000003
2024-07-12,6,2024-07-18 00:00:00,1073.8
2024-07-19,6,2024-07-25 00:00:00,-856.5000000000036
2024-07-26,6,2024-08-01 00:00:00,299.525000000001
2024-08-02,6,2024-08-08 00:00:00,-2794.3375000000005
2024-08-09,5,2024-08-14 00:00:00,1966.425
2024-08-16,6,2024-08-22 00:00:00,1390.4
2024-08-23,6,2024-08-29 00:00:00,-169.85000000000014
2024-08-30,6,2024-09-05 00:00:00,888.0999999999998
2024-09-06,6,2024-09-12 00:00:00,1852.1
2024-09-13,6,2024-09-19 00:00:00,1668.4500000000003
2024-09-20,6,2024-09-26 00:00:00,-1713.7125000000005
2024-09-27,6,2024-10-03 00:00:00,-12287.350000000002
