Date,DaysToExpiry,ExpiryDate,PnL
2024-05-24,6,2024-05-30 00:00:00,586.14375
2024-05-31,6,2024-06-06 00:00:00,153.83124999999927
2024-06-07,6,2024-06-13 00:00:00,1611.24375
2024-06-14,6,2024-06-20 00:00:00,572.4375000000001
2024-06-21,6,2024-06-27 00:00:00,-2460.6437499999993
2024-06-28,6,2024-07-04 00:00:00,1024.2562500000001
2024-07-05,6,2024-07-11 00:00:00,678.01875
2024-07-12,6,2024-07-18 00:00:00,582.3000000000002
2024-07-19,6,2024-07-25 00:00:00,-121.36875000000282
2024-07-26,6,2024-08-01 00:00:00,167.97499999999968
2024-08-02,6,2024-08-08 00:00:00,-1058.1500000000003
2024-08-09,5,2024-08-14 00:00:00,934.875
2024-08-16,6,2024-08-22 00:00:00,582.7312499999998
2024-08-23,6,2024-08-29 00:00:00,-136.11874999999986
2024-08-30,6,2024-09-05 00:00:00,402.13124999999974
2024-09-06,6,2024-09-12 00:00:00,828.8625000000002
2024-09-13,6,2024-09-19 00:00:00,679.21875
2024-09-20,6,2024-09-26 00:00:00,-1764.9500000000005
2024-09-27,6,2024-10-03 00:00:00,-8095.100000000001
