Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,644.1750000000002
2021-06-11,6,2021-06-17 00:00:00,-548.05
2021-06-18,6,2021-06-24 00:00:00,-204.28124999999955
2021-06-25,6,2021-07-01 00:00:00,685.5375
2021-07-02,6,2021-07-08 00:00:00,-112.60000000000002
2021-07-09,6,2021-07-15 00:00:00,826.7249999999999
2021-07-16,6,2021-07-22 00:00:00,-989.8937500000002
2021-07-23,6,2021-07-29 00:00:00,-862.7812500000001
2021-07-30,6,2021-08-05 00:00:00,-3943.14375
2021-08-06,6,2021-08-12 00:00:00,883.40625
2021-08-13,5,2021-08-18 00:00:00,876.7687499999998
2021-08-20,6,2021-08-26 00:00:00,-1376.1000000000001
2021-08-27,6,2021-09-02 00:00:00,-2240.36875
2021-09-03,6,2021-09-09 00:00:00,891.6374999999998
2021-09-17,6,2021-09-23 00:00:00,-177.2125000000001
2021-09-24,6,2021-09-30 00:00:00,1078.40625
2021-10-01,6,2021-10-07 00:00:00,1230.9937500000003
2021-10-08,6,2021-10-14 00:00:00,727.85625
2021-10-22,6,2021-10-28 00:00:00,1422.7875000000001
2021-10-29,5,2021-11-03 00:00:00,-1909.09375
2021-11-12,6,2021-11-18 00:00:00,908.6812500000001
2021-11-26,6,2021-12-02 00:00:00,-165.79374999999982
2021-12-03,6,2021-12-09 00:00:00,1331.9624999999996
2021-12-10,6,2021-12-16 00:00:00,998.2875000000005
2021-12-17,6,2021-12-23 00:00:00,-251.56250000000045
2021-12-24,6,2021-12-30 00:00:00,1511.775
2021-12-31,6,2022-01-06 00:00:00,317.2500000000001
2022-01-07,6,2022-01-13 00:00:00,2.40625
2022-01-14,6,2022-01-20 00:00:00,-3514.4874999999997
2022-01-21,6,2022-01-27 00:00:00,-195.23749999999995
2022-01-28,6,2022-02-03 00:00:00,727.8250000000016
2022-02-04,6,2022-02-10 00:00:00,-798.0437499999994
2022-02-11,6,2022-02-17 00:00:00,-415.70624999999995
2022-02-18,6,2022-02-24 00:00:00,2314.4625
2022-02-25,6,2022-03-03 00:00:00,3293.1749999999993
2022-03-04,6,2022-03-10 00:00:00,-1370.1812499999996
2022-03-11,6,2022-03-17 00:00:00,-1448.34375
2022-03-25,6,2022-03-31 00:00:00,1794.5812500000002
2022-04-01,6,2022-04-07 00:00:00,477.0999999999997
2022-04-08,5,2022-04-13 00:00:00,1138.21875
2022-04-22,6,2022-04-28 00:00:00,-347.96250000000146
2022-04-29,6,2022-05-05 00:00:00,-1201.9000000000008
2022-05-06,6,2022-05-12 00:00:00,-3750.6125
2022-05-13,6,2022-05-19 00:00:00,211.15625000000023
2022-05-20,6,2022-05-26 00:00:00,2077.29375
2022-05-27,6,2022-06-02 00:00:00,806.29375
2022-06-03,6,2022-06-09 00:00:00,1417.5000000000002
2022-06-10,6,2022-06-16 00:00:00,-5913.187500000002
2022-06-24,6,2022-06-30 00:00:00,578.65
2022-07-01,6,2022-07-07 00:00:00,410.64999999999964
2022-07-08,6,2022-07-14 00:00:00,1091.83125
2022-07-15,6,2022-07-21 00:00:00,-2298.05625
2022-07-22,6,2022-07-28 00:00:00,1073.75625
2022-07-29,6,2022-08-04 00:00:00,274.12500000000045
2022-08-05,6,2022-08-11 00:00:00,1215.9562500000002
2022-08-12,6,2022-08-18 00:00:00,642.0937500000001
2022-08-19,6,2022-08-25 00:00:00,-491.68749999999955
2022-08-26,6,2022-09-01 00:00:00,-392.7437500000001
2022-09-02,6,2022-09-08 00:00:00,1309.7812500000002
2022-09-09,6,2022-09-15 00:00:00,909.9750000000001
2022-09-16,6,2022-09-22 00:00:00,1586.5125
2022-09-23,6,2022-09-29 00:00:00,55.92499999999973
2022-09-30,6,2022-10-06 00:00:00,1353.6750000000004
2022-10-07,6,2022-10-13 00:00:00,878.7750000000002
2022-10-14,6,2022-10-20 00:00:00,1093.3500000000001
2022-10-21,6,2022-10-27 00:00:00,1055.7562500000004
2022-10-28,6,2022-11-03 00:00:00,176.7499999999999
2022-11-04,6,2022-11-10 00:00:00,651.8062500000001
2022-11-11,6,2022-11-17 00:00:00,756.5250000000001
2022-11-18,6,2022-11-24 00:00:00,681.5999999999998
2022-11-25,6,2022-12-01 00:00:00,-1064.6
2022-12-02,6,2022-12-08 00:00:00,715.2375
2022-12-09,6,2022-12-15 00:00:00,716.71875
2022-12-16,6,2022-12-22 00:00:00,790.0125000000002
2022-12-23,6,2022-12-29 00:00:00,1325.7375000000002
2022-12-30,6,2023-01-05 00:00:00,846.9750000000001
2023-01-06,6,2023-01-12 00:00:00,11.668749999999932
2023-01-13,6,2023-01-19 00:00:00,825.3562500000002
2023-01-20,5,2023-01-25 00:00:00,577.1812500000001
2023-01-27,6,2023-02-02 00:00:00,3102.262499999999
2023-02-03,6,2023-02-09 00:00:00,1196.6437499999995
2023-02-10,6,2023-02-16 00:00:00,686.7562500000001
2023-02-17,6,2023-02-23 00:00:00,-1678.8374999999996
2023-02-24,6,2023-03-02 00:00:00,763.9125
2023-03-03,6,2023-03-09 00:00:00,70.21249999999975
2023-03-10,6,2023-03-16 00:00:00,-1916.4750000000004
2023-03-17,6,2023-03-23 00:00:00,1391.5500000000004
2023-03-24,5,2023-03-29 00:00:00,1184.9625
2023-03-31,6,2023-04-06 00:00:00,1051.63125
2023-04-21,6,2023-04-27 00:00:00,528.6187500000002
2023-04-28,6,2023-05-04 00:00:00,-448.25
2023-05-05,6,2023-05-11 00:00:00,-61.031249999999886
2023-05-12,6,2023-05-18 00:00:00,599.5124999999998
2023-05-19,6,2023-05-25 00:00:00,-112.62499999999977
2023-05-26,6,2023-06-01 00:00:00,161.88749999999993
2023-06-02,6,2023-06-08 00:00:00,834.5250000000001
2023-06-09,6,2023-06-15 00:00:00,719.5125
2023-06-16,6,2023-06-22 00:00:00,637.1625
2023-06-23,6,2023-06-29 00:00:00,332.4375
2023-06-30,6,2023-07-06 00:00:00,-980.2562499999995
2023-07-07,6,2023-07-13 00:00:00,715.95
2023-07-14,6,2023-07-20 00:00:00,-2499.4375
2023-07-21,6,2023-07-27 00:00:00,1070.7187500000002
2023-07-28,6,2023-08-03 00:00:00,1081.29375
2023-08-04,6,2023-08-10 00:00:00,929.6624999999999
2023-08-11,6,2023-08-17 00:00:00,-205.6812500000001
