Date,DaysToExpiry,ExpiryDate,PnL
2021-06-11,6,2021-06-17 00:00:00,-582.5999999999997
2021-06-18,6,2021-06-24 00:00:00,-492.8375000000001
2021-06-25,6,2021-07-01 00:00:00,1291.8000000000002
2021-07-02,6,2021-07-08 00:00:00,89.0625
2021-07-09,6,2021-07-15 00:00:00,1678.6499999999999
2021-07-16,6,2021-07-22 00:00:00,-1933.3
2021-07-23,6,2021-07-29 00:00:00,-887.4749999999999
2021-07-30,6,2021-08-05 00:00:00,-3545.1875
2021-08-06,6,2021-08-12 00:00:00,1567.0500000000002
2021-08-13,5,2021-08-18 00:00:00,1430.3499999999997
2021-08-20,6,2021-08-26 00:00:00,-1885.9875000000002
2021-08-27,6,2021-09-02 00:00:00,-3915.2874999999995
2021-09-03,6,2021-09-09 00:00:00,1548.25
2021-09-17,6,2021-09-23 00:00:00,39.462499999999636
2021-09-24,6,2021-09-30 00:00:00,1837.975
2021-10-01,6,2021-10-07 00:00:00,481.2000000000003
2021-10-08,6,2021-10-14 00:00:00,1281.725
2021-10-22,6,2021-10-28 00:00:00,2549.375
2021-10-29,5,2021-11-03 00:00:00,-2626.925
2021-11-12,6,2021-11-18 00:00:00,-961.8500000000008
2021-11-26,6,2021-12-02 00:00:00,-407.1500000000001
2021-12-03,6,2021-12-09 00:00:00,-762.0000000000005
2021-12-10,6,2021-12-16 00:00:00,1059.975
2021-12-17,6,2021-12-23 00:00:00,-728.3125
2021-12-24,6,2021-12-30 00:00:00,-617.9625000000005
2021-12-31,6,2022-01-06 00:00:00,852.7375
2022-01-07,6,2022-01-13 00:00:00,40.0625
2022-01-14,6,2022-01-20 00:00:00,-2863.25
2022-01-21,6,2022-01-27 00:00:00,13.762500000000273
2022-01-28,6,2022-02-03 00:00:00,924.1624999999985
2022-02-04,6,2022-02-10 00:00:00,-1130.0
2022-02-11,6,2022-02-17 00:00:00,-1989.4000000000005
2022-02-18,6,2022-02-24 00:00:00,3939.575
2022-02-25,6,2022-03-03 00:00:00,4776.799999999999
2022-03-04,6,2022-03-10 00:00:00,-1443.4625000000015
2022-03-11,6,2022-03-17 00:00:00,-84.5
2022-03-25,6,2022-03-31 00:00:00,3148.9749999999995
2022-04-01,6,2022-04-07 00:00:00,849.4999999999998
2022-04-08,5,2022-04-13 00:00:00,277.125
2022-04-22,6,2022-04-28 00:00:00,-1309.0125000000012
2022-04-29,6,2022-05-05 00:00:00,-947.5125000000007
2022-05-06,6,2022-05-12 00:00:00,-2835.0125
2022-05-13,6,2022-05-19 00:00:00,1148.5750000000003
2022-05-20,6,2022-05-26 00:00:00,1786.3125
2022-05-27,6,2022-06-02 00:00:00,1605.6374999999994
2022-06-03,6,2022-06-09 00:00:00,2870.9000000000005
2022-06-10,6,2022-06-16 00:00:00,-8518.95
2022-07-08,6,2022-07-14 00:00:00,2516.525
2022-07-15,6,2022-07-21 00:00:00,-2603.9750000000013
2022-07-22,6,2022-07-28 00:00:00,2051.125
2022-07-29,6,2022-08-04 00:00:00,528.9749999999995
2022-08-05,6,2022-08-11 00:00:00,2308.45
2022-08-12,6,2022-08-18 00:00:00,1198.1999999999998
2022-08-19,6,2022-08-25 00:00:00,-428.6125000000002
2022-08-26,6,2022-09-01 00:00:00,-2971.4000000000005
2022-09-02,6,2022-09-08 00:00:00,2764.95
2022-09-09,6,2022-09-15 00:00:00,1709.9249999999997
2022-09-16,6,2022-09-22 00:00:00,347.49999999999955
2022-09-23,6,2022-09-29 00:00:00,418.5499999999993
2022-09-30,6,2022-10-06 00:00:00,-1052.9249999999993
2022-10-07,6,2022-10-13 00:00:00,-685.2624999999998
2022-10-14,6,2022-10-20 00:00:00,1270.6749999999997
2022-10-21,6,2022-10-27 00:00:00,2043.5499999999997
2022-10-28,6,2022-11-03 00:00:00,468.42499999999995
2022-11-04,6,2022-11-10 00:00:00,1183.7749999999999
2022-11-11,6,2022-11-17 00:00:00,1340.3750000000005
2022-11-18,6,2022-11-24 00:00:00,1302.2
2022-11-25,6,2022-12-01 00:00:00,-100.13750000000005
2022-12-02,6,2022-12-08 00:00:00,1441.0500000000002
2022-12-09,6,2022-12-15 00:00:00,1386.2
2022-12-16,6,2022-12-22 00:00:00,1586.9499999999998
2022-12-23,6,2022-12-29 00:00:00,2268.875
2022-12-30,6,2023-01-05 00:00:00,1759.95
2023-01-06,6,2023-01-12 00:00:00,136.42500000000064
2023-01-13,6,2023-01-19 00:00:00,1685.35
2023-01-20,5,2023-01-25 00:00:00,1107.825
2023-01-27,6,2023-02-02 00:00:00,-199.97499999999945
2023-02-03,6,2023-02-09 00:00:00,2241.6249999999995
2023-02-10,6,2023-02-16 00:00:00,-334.96249999999986
