Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,858.9
2021-06-11,6,2021-06-17 00:00:00,356.69999999999993
2021-06-18,6,2021-06-24 00:00:00,841.1500000000003
2021-06-25,6,2021-07-01 00:00:00,914.0500000000002
2021-07-02,6,2021-07-08 00:00:00,538.3499999999998
2021-07-09,6,2021-07-15 00:00:00,1102.3
2021-07-16,6,2021-07-22 00:00:00,-40.52499999999998
2021-07-23,6,2021-07-29 00:00:00,398.7125
2021-07-30,6,2021-08-05 00:00:00,-12013.1625
2021-08-06,6,2021-08-12 00:00:00,1177.875
2021-08-13,5,2021-08-18 00:00:00,1169.0249999999999
2021-08-20,6,2021-08-26 00:00:00,84.20000000000005
2021-08-27,6,2021-09-02 00:00:00,-6877.7625000000035
2021-09-03,6,2021-09-09 00:00:00,1188.85
2021-09-17,6,2021-09-23 00:00:00,899.1249999999995
2021-09-24,6,2021-09-30 00:00:00,1437.8749999999998
2021-10-01,6,2021-10-07 00:00:00,1320.4874999999997
2021-10-08,6,2021-10-14 00:00:00,970.475
2021-10-22,6,2021-10-28 00:00:00,1897.05
2021-10-29,5,2021-11-03 00:00:00,337.25
2021-11-12,6,2021-11-18 00:00:00,350.3874999999997
2021-11-26,6,2021-12-02 00:00:00,1431.975
2021-12-03,6,2021-12-09 00:00:00,1051.275
2021-12-10,6,2021-12-16 00:00:00,1040.3500000000004
2021-12-17,6,2021-12-23 00:00:00,1797.7875
2021-12-24,6,2021-12-30 00:00:00,1235.4750000000004
2021-12-31,6,2022-01-06 00:00:00,931.7874999999999
2022-01-07,6,2022-01-13 00:00:00,803.2125000000003
2022-01-14,6,2022-01-20 00:00:00,-5975.8375000000015
2022-01-21,6,2022-01-27 00:00:00,1073.7249999999997
2022-01-28,6,2022-02-03 00:00:00,4717.1125
2022-02-04,6,2022-02-10 00:00:00,1000.5500000000003
2022-02-11,6,2022-02-17 00:00:00,1030.1625000000004
2022-02-18,6,2022-02-24 00:00:00,3085.9500000000003
2022-02-25,6,2022-03-03 00:00:00,4390.900000000001
2022-03-04,6,2022-03-10 00:00:00,2344.8125
2022-03-11,6,2022-03-17 00:00:00,-1682.4125000000004
2022-03-25,6,2022-03-31 00:00:00,2392.775
2022-04-01,6,2022-04-07 00:00:00,1218.9875
2022-04-08,5,2022-04-13 00:00:00,939.2374999999998
2022-04-22,6,2022-04-28 00:00:00,980.3499999999988
2022-04-29,6,2022-05-05 00:00:00,-960.7624999999998
2022-05-06,6,2022-05-12 00:00:00,-1971.3999999999992
2022-05-13,6,2022-05-19 00:00:00,2019.1625000000004
2022-05-20,6,2022-05-26 00:00:00,2351.8375
2022-05-27,6,2022-06-02 00:00:00,1613.725
2022-06-03,6,2022-06-09 00:00:00,1889.9999999999998
2022-06-10,6,2022-06-16 00:00:00,-13550.349999999997
2022-06-24,6,2022-06-30 00:00:00,1562.7000000000005
2022-07-01,6,2022-07-07 00:00:00,1396.775
2022-07-08,6,2022-07-14 00:00:00,1455.775
2022-07-15,6,2022-07-21 00:00:00,-6491.7625
2022-07-22,6,2022-07-28 00:00:00,1431.6750000000002
2022-07-29,6,2022-08-04 00:00:00,1053.5625000000005
2022-08-05,6,2022-08-11 00:00:00,1621.2749999999996
2022-08-12,6,2022-08-18 00:00:00,856.1249999999998
2022-08-19,6,2022-08-25 00:00:00,746.2125000000001
2022-08-26,6,2022-09-01 00:00:00,522.1125000000001
2022-09-02,6,2022-09-08 00:00:00,1746.3749999999995
2022-09-09,6,2022-09-15 00:00:00,1213.3
2022-09-16,6,2022-09-22 00:00:00,1418.4499999999998
2022-09-23,6,2022-09-29 00:00:00,1852.5874999999992
2022-09-30,6,2022-10-06 00:00:00,1025.9375000000005
2022-10-07,6,2022-10-13 00:00:00,748.5999999999999
2022-10-14,6,2022-10-20 00:00:00,1133.0125000000003
