Date,DaysToExpiry,ExpiryDate,PnL
2023-04-28,6,2023-05-04 00:00:00,140.5125
2023-05-05,6,2023-05-11 00:00:00,287.45000000000016
2023-05-12,6,2023-05-18 00:00:00,635.8375
2023-05-19,6,2023-05-25 00:00:00,202.5
2023-05-26,6,2023-06-01 00:00:00,381.75
2023-06-02,6,2023-06-08 00:00:00,769.7499999999999
2023-06-09,6,2023-06-15 00:00:00,723.075
2023-06-16,6,2023-06-22 00:00:00,202.08750000000003
2023-06-23,6,2023-06-29 00:00:00,293.53749999999997
2023-06-30,6,2023-07-06 00:00:00,-735.7000000000003
2023-07-07,6,2023-07-13 00:00:00,688.2875000000001
2023-07-14,6,2023-07-20 00:00:00,-3864.1625000000004
2023-07-21,6,2023-07-27 00:00:00,1240.0874999999999
2023-07-28,6,2023-08-03 00:00:00,1210.4125
2023-08-04,6,2023-08-10 00:00:00,979.275
2023-08-11,6,2023-08-17 00:00:00,9.199999999999989
2023-08-18,6,2023-08-24 00:00:00,529.025
2023-08-25,6,2023-08-31 00:00:00,740.6374999999998
2023-09-01,6,2023-09-07 00:00:00,561.5749999999999
2023-09-08,6,2023-09-14 00:00:00,-6.587499999999977
2023-09-15,6,2023-09-21 00:00:00,-2803.1000000000004
2023-09-22,6,2023-09-28 00:00:00,959.675
2023-09-29,6,2023-10-05 00:00:00,21.01249999999999
2023-10-06,6,2023-10-12 00:00:00,-213.60000000000002
2023-10-13,6,2023-10-19 00:00:00,1045.9624999999999
2023-10-20,6,2023-10-26 00:00:00,-9254.3125
2023-10-27,6,2023-11-02 00:00:00,1657.4749999999997
2023-11-03,6,2023-11-09 00:00:00,390.29999999999995
2023-11-10,6,2023-11-16 00:00:00,-2519.975
2023-11-17,6,2023-11-23 00:00:00,717.8374999999999
2023-11-24,6,2023-11-30 00:00:00,-17.23750000000001
2023-12-01,6,2023-12-07 00:00:00,-6322.3499999999985
2023-12-08,6,2023-12-14 00:00:00,914.8624999999998
2023-12-15,6,2023-12-21 00:00:00,-388.0625000000002
2023-12-22,6,2023-12-28 00:00:00,64.11249999999973
2023-12-29,6,2024-01-04 00:00:00,1178.7125
2024-01-05,6,2024-01-11 00:00:00,849.525
2024-01-12,6,2024-01-18 00:00:00,-1004.75
2024-01-19,6,2024-01-25 00:00:00,927.4375000000002
2024-02-02,6,2024-02-08 00:00:00,1881.3375
2024-02-09,6,2024-02-15 00:00:00,1854.8999999999996
2024-02-16,6,2024-02-22 00:00:00,1576.0750000000003
2024-02-23,6,2024-02-29 00:00:00,1396.4625
2024-03-01,6,2024-03-07 00:00:00,1281.4500000000003
2024-03-15,6,2024-03-21 00:00:00,1759.225
2024-03-22,6,2024-03-28 00:00:00,1289.8
2024-04-05,5,2024-04-10 00:00:00,849.0000000000001
2024-04-12,6,2024-04-18 00:00:00,-2900.5750000000003
2024-04-19,6,2024-04-25 00:00:00,825.0500000000004
2024-04-26,6,2024-05-02 00:00:00,718.2375000000002
2024-05-03,6,2024-05-09 00:00:00,1620.625
2024-05-10,6,2024-05-16 00:00:00,725.5625
2024-05-17,6,2024-05-23 00:00:00,390.0875
2024-05-24,6,2024-05-30 00:00:00,553.7375
2024-05-31,6,2024-06-06 00:00:00,1866.625000000001
2024-06-07,6,2024-06-13 00:00:00,2736.675
2024-06-14,6,2024-06-20 00:00:00,542.5875
2024-06-21,6,2024-06-27 00:00:00,-1685.1374999999998
2024-06-28,6,2024-07-04 00:00:00,1377.0375
2024-07-05,6,2024-07-11 00:00:00,357.4625
2024-07-12,6,2024-07-18 00:00:00,700.0625
2024-07-19,6,2024-07-25 00:00:00,1667.9125000000004
2024-07-26,6,2024-08-01 00:00:00,918.825
2024-08-02,6,2024-08-08 00:00:00,-1473.075
2024-08-09,5,2024-08-14 00:00:00,1342.2624999999998
2024-08-16,6,2024-08-22 00:00:00,824.7249999999999
2024-08-23,6,2024-08-29 00:00:00,272.96250000000026
2024-08-30,6,2024-09-05 00:00:00,519.225
2024-09-06,6,2024-09-12 00:00:00,1136.6874999999998
2024-09-13,6,2024-09-19 00:00:00,894.6375000000002
2024-09-20,6,2024-09-26 00:00:00,-935.0625
2024-09-27,6,2024-10-03 00:00:00,-10917.037500000002
