Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,503.9875
2021-06-11,6,2021-06-17 00:00:00,-256.9875000000002
2021-06-18,6,2021-06-24 00:00:00,895.1625000000003
2021-06-25,6,2021-07-01 00:00:00,571.5750000000002
2021-07-02,6,2021-07-08 00:00:00,445.08750000000003
2021-07-09,6,2021-07-15 00:00:00,652.2750000000001
2021-07-16,6,2021-07-22 00:00:00,-362.01250000000016
2021-07-23,6,2021-07-29 00:00:00,-509.0749999999998
2021-07-30,6,2021-08-05 00:00:00,-3924.7375000000006
2021-08-06,6,2021-08-12 00:00:00,693.4125
2021-08-13,5,2021-08-18 00:00:00,670.5124999999998
2021-08-20,6,2021-08-26 00:00:00,-445.8499999999999
2021-08-27,6,2021-09-02 00:00:00,-4397.075
2021-09-03,6,2021-09-09 00:00:00,683.5749999999999
2021-09-17,6,2021-09-23 00:00:00,-53.875
2021-09-24,6,2021-09-30 00:00:00,839.5749999999998
2021-10-01,6,2021-10-07 00:00:00,894.2124999999999
2021-10-08,6,2021-10-14 00:00:00,593.7875
2021-10-22,6,2021-10-28 00:00:00,1028.65
2021-10-29,5,2021-11-03 00:00:00,-543.9625000000001
2021-11-12,6,2021-11-18 00:00:00,762.0999999999998
2021-11-26,6,2021-12-02 00:00:00,-94.63749999999982
2021-12-03,6,2021-12-09 00:00:00,1124.9750000000001
2021-12-10,6,2021-12-16 00:00:00,822.4000000000001
2021-12-17,6,2021-12-23 00:00:00,-6.775000000000318
2021-12-24,6,2021-12-30 00:00:00,1184.7375
2021-12-31,6,2022-01-06 00:00:00,301.70000000000005
2022-01-07,6,2022-01-13 00:00:00,-39.387500000000045
2022-01-14,6,2022-01-20 00:00:00,-2858.075
2022-01-21,6,2022-01-27 00:00:00,1.724999999999909
2022-01-28,6,2022-02-03 00:00:00,3787.9875
2022-02-04,6,2022-02-10 00:00:00,-430.1750000000002
2022-02-11,6,2022-02-17 00:00:00,-369.25000000000045
2022-02-18,6,2022-02-24 00:00:00,1888.3000000000002
2022-02-25,6,2022-03-03 00:00:00,2582.3125
2022-03-04,6,2022-03-10 00:00:00,-1078.2250000000004
2022-03-11,6,2022-03-17 00:00:00,-1224.1125000000002
2022-03-25,6,2022-03-31 00:00:00,1369.8875000000003
2022-04-01,6,2022-04-07 00:00:00,482.5625
2022-04-08,5,2022-04-13 00:00:00,1000.8625
2022-04-22,6,2022-04-28 00:00:00,-368.5250000000001
2022-04-29,6,2022-05-05 00:00:00,-1229.475
2022-05-06,6,2022-05-12 00:00:00,-59.53749999999991
2022-05-13,6,2022-05-19 00:00:00,414.5750000000005
2022-05-20,6,2022-05-26 00:00:00,1635.6625
2022-05-27,6,2022-06-02 00:00:00,714.1499999999997
2022-06-03,6,2022-06-09 00:00:00,1078.1750000000002
2022-06-10,6,2022-06-16 00:00:00,-7714.474999999998
2022-06-24,6,2022-06-30 00:00:00,1211.2375000000002
2022-07-01,6,2022-07-07 00:00:00,1182.9874999999997
2022-07-08,6,2022-07-14 00:00:00,931.65
