Date,DaysToExpiry,ExpiryDate,PnL
2022-10-21,6,2022-10-27 00:00:00,510.88749999999993
2022-10-28,6,2022-11-03 00:00:00,-221.51875000000007
2022-11-04,6,2022-11-10 00:00:00,295.94374999999997
2022-11-11,6,2022-11-17 00:00:00,335.0937500000001
2022-11-18,6,2022-11-24 00:00:00,325.55
2022-11-25,6,2022-12-01 00:00:00,-478.58749999999986
2022-12-02,6,2022-12-08 00:00:00,360.26250000000005
2022-12-09,6,2022-12-15 00:00:00,346.55000000000007
2022-12-16,6,2022-12-22 00:00:00,396.73749999999995
2022-12-23,6,2022-12-29 00:00:00,567.21875
2022-12-30,6,2023-01-05 00:00:00,439.9875
2023-01-06,6,2023-01-12 00:00:00,-480.99374999999964
2023-01-13,6,2023-01-19 00:00:00,421.3375
2023-01-20,5,2023-01-25 00:00:00,276.95625
2023-01-27,6,2023-02-02 00:00:00,1551.4875000000002
2023-02-03,6,2023-02-09 00:00:00,560.40625
2023-02-10,6,2023-02-16 00:00:00,319.0375
2023-02-17,6,2023-02-23 00:00:00,-751.2875
2023-02-24,6,2023-03-02 00:00:00,347.93750000000006
2023-03-03,6,2023-03-09 00:00:00,-153.72500000000002
2023-03-10,6,2023-03-16 00:00:00,-765.5625
2023-03-17,6,2023-03-23 00:00:00,691.35
2023-03-24,5,2023-03-29 00:00:00,629.44375
2023-03-31,6,2023-04-06 00:00:00,515.4875
2023-04-21,6,2023-04-27 00:00:00,243.3375
2023-04-28,6,2023-05-04 00:00:00,-276.0249999999999
2023-05-05,6,2023-05-11 00:00:00,270.60625
2023-05-12,6,2023-05-18 00:00:00,275.54375
2023-05-19,6,2023-05-25 00:00:00,-291.74375000000003
2023-05-26,6,2023-06-01 00:00:00,303.2375
2023-06-02,6,2023-06-08 00:00:00,347.82499999999993
2023-06-09,6,2023-06-15 00:00:00,325.475
2023-06-16,6,2023-06-22 00:00:00,265.8
2023-06-23,6,2023-06-29 00:00:00,156.59374999999997
2023-06-30,6,2023-07-06 00:00:00,-76.21250000000009
2023-07-07,6,2023-07-13 00:00:00,313.13125
2023-07-14,6,2023-07-20 00:00:00,-324.64374999999995
2023-07-21,6,2023-07-27 00:00:00,565.0437499999999
2023-07-28,6,2023-08-03 00:00:00,571.3937500000001
2023-08-04,6,2023-08-10 00:00:00,444.4625
2023-08-11,6,2023-08-17 00:00:00,-303.80625000000003
2023-08-18,6,2023-08-24 00:00:00,236.02499999999998
2023-08-25,6,2023-08-31 00:00:00,341.8312499999999
2023-09-01,6,2023-09-07 00:00:00,263.3875
2023-09-08,6,2023-09-14 00:00:00,-368.51250000000005
2023-09-15,6,2023-09-21 00:00:00,-629.8875
2023-09-22,6,2023-09-28 00:00:00,447.0125
2023-09-29,6,2023-10-05 00:00:00,-441.46874999999994
2023-10-06,6,2023-10-12 00:00:00,-508.9062499999999
2023-10-13,6,2023-10-19 00:00:00,480.33124999999995
2023-10-20,6,2023-10-26 00:00:00,-1007.0187500000002
2023-10-27,6,2023-11-02 00:00:00,784.8999999999999
2023-11-03,6,2023-11-09 00:00:00,397.15
2023-11-10,6,2023-11-16 00:00:00,-169.54374999999993
2023-11-17,6,2023-11-23 00:00:00,326.3687499999999
2023-11-24,6,2023-11-30 00:00:00,-131.16250000000002
2023-12-01,6,2023-12-07 00:00:00,-746.0125000000003
2023-12-08,6,2023-12-14 00:00:00,410.00624999999997
2023-12-15,6,2023-12-21 00:00:00,-467.9937500000001
2023-12-22,6,2023-12-28 00:00:00,-822.65625
2023-12-29,6,2024-01-04 00:00:00,559.3312500000001
2024-01-05,6,2024-01-11 00:00:00,382.1125
2024-01-12,6,2024-01-18 00:00:00,-1192.3312500000002
2024-01-19,6,2024-01-25 00:00:00,-602.4624999999999
2024-02-02,6,2024-02-08 00:00:00,834.8937500000001
2024-02-09,6,2024-02-15 00:00:00,824.1999999999999
2024-02-16,6,2024-02-22 00:00:00,718.6000000000001
2024-02-23,6,2024-02-29 00:00:00,676.0562500000001
2024-03-01,6,2024-03-07 00:00:00,571.8375000000003
2024-03-15,6,2024-03-21 00:00:00,780.15
2024-03-22,6,2024-03-28 00:00:00,577.0
2024-04-05,5,2024-04-10 00:00:00,735.35
2024-04-12,6,2024-04-18 00:00:00,-434.6062500000003
2024-04-19,6,2024-04-25 00:00:00,1028.9812500000003
2024-04-26,6,2024-05-02 00:00:00,694.6687500000002
2024-05-03,6,2024-05-09 00:00:00,739.6125
2024-05-10,6,2024-05-16 00:00:00,325.45625
2024-05-17,6,2024-05-23 00:00:00,177.36875
2024-05-24,6,2024-05-30 00:00:00,237.01874999999995
2024-05-31,6,2024-06-06 00:00:00,4012.5500000000006
2024-06-07,6,2024-06-13 00:00:00,1154.9750000000001
2024-06-14,6,2024-06-20 00:00:00,359.94374999999997
2024-06-21,6,2024-06-27 00:00:00,-392.84375
2024-06-28,6,2024-07-04 00:00:00,646.8562499999999
2024-07-05,6,2024-07-11 00:00:00,374.14374999999995
2024-07-12,6,2024-07-18 00:00:00,320.28125
2024-07-19,6,2024-07-25 00:00:00,1712.025
2024-07-26,6,2024-08-01 00:00:00,640.225
2024-08-02,6,2024-08-08 00:00:00,-827.1625
2024-08-09,5,2024-08-14 00:00:00,588.08125
2024-08-16,6,2024-08-22 00:00:00,366.19999999999993
2024-08-23,6,2024-08-29 00:00:00,-230.27499999999986
2024-08-30,6,2024-09-05 00:00:00,209.66249999999994
2024-09-06,6,2024-09-12 00:00:00,498.90625
2024-09-13,6,2024-09-19 00:00:00,420.8062500000001
2024-09-20,6,2024-09-26 00:00:00,-215.6624999999998
2024-09-27,6,2024-10-03 00:00:00,-706.19375
