Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,804.4499999999999
2021-06-11,6,2021-06-17 00:00:00,152.01249999999993
2021-06-18,6,2021-06-24 00:00:00,1343.6250000000002
2021-06-25,6,2021-07-01 00:00:00,810.2000000000002
2021-07-02,6,2021-07-08 00:00:00,701.0499999999998
2021-07-09,6,2021-07-15 00:00:00,970.35
2021-07-16,6,2021-07-22 00:00:00,-50.62499999999977
2021-07-23,6,2021-07-29 00:00:00,2.287499999999909
2021-07-30,6,2021-08-05 00:00:00,-12104.0625
2021-08-06,6,2021-08-12 00:00:00,1029.6750000000002
2021-08-13,5,2021-08-18 00:00:00,1048.9249999999997
2021-08-20,6,2021-08-26 00:00:00,-6.7000000000000455
2021-08-27,6,2021-09-02 00:00:00,-6977.500000000003
2021-09-03,6,2021-09-09 00:00:00,1059.7499999999998
2021-09-17,6,2021-09-23 00:00:00,877.6624999999996
2021-09-24,6,2021-09-30 00:00:00,1226.8749999999998
2021-10-01,6,2021-10-07 00:00:00,1480.8249999999998
2021-10-08,6,2021-10-14 00:00:00,909.875
2021-10-22,6,2021-10-28 00:00:00,1674.85
2021-10-29,5,2021-11-03 00:00:00,231.20000000000027
2021-11-12,6,2021-11-18 00:00:00,1026.9249999999995
2021-11-26,6,2021-12-02 00:00:00,1101.0375000000004
2021-12-03,6,2021-12-09 00:00:00,1594.15
2021-12-10,6,2021-12-16 00:00:00,1233.3500000000004
2021-12-17,6,2021-12-23 00:00:00,1377.3749999999995
2021-12-24,6,2021-12-30 00:00:00,1833.9000000000005
2021-12-31,6,2022-01-06 00:00:00,741.15
2022-01-07,6,2022-01-13 00:00:00,519.1500000000003
2022-01-14,6,2022-01-20 00:00:00,-6654.125
2022-01-21,6,2022-01-27 00:00:00,803.5499999999995
2022-01-28,6,2022-02-03 00:00:00,5018.850000000001
2022-02-04,6,2022-02-10 00:00:00,636.7875000000001
2022-02-11,6,2022-02-17 00:00:00,780.0250000000005
2022-02-18,6,2022-02-24 00:00:00,2883.9500000000003
2022-02-25,6,2022-03-03 00:00:00,3818.5000000000005
2022-03-04,6,2022-03-10 00:00:00,1260.324999999999
2022-03-11,6,2022-03-17 00:00:00,-3226.449999999999
2022-03-25,6,2022-03-31 00:00:00,1984.825
2022-04-01,6,2022-04-07 00:00:00,1097.7875
2022-04-08,5,2022-04-13 00:00:00,1396.425
2022-04-22,6,2022-04-28 00:00:00,671.0374999999988
2022-04-29,6,2022-05-05 00:00:00,-1755.0375000000004
2022-05-06,6,2022-05-12 00:00:00,-1083.7000000000003
2022-05-13,6,2022-05-19 00:00:00,1439.6750000000004
