Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,755.98125
2021-06-11,6,2021-06-17 00:00:00,-328.0374999999999
2021-06-18,6,2021-06-24 00:00:00,-153.31874999999968
2021-06-25,6,2021-07-01 00:00:00,857.3625000000001
2021-07-02,6,2021-07-08 00:00:00,30.06874999999968
2021-07-09,6,2021-07-15 00:00:00,978.4125
2021-07-16,6,2021-07-22 00:00:00,-967.8499999999999
2021-07-23,6,2021-07-29 00:00:00,-479.5499999999997
2021-07-30,6,2021-08-05 00:00:00,-3709.29375
2021-08-06,6,2021-08-12 00:00:00,1040.1187499999999
2021-08-13,5,2021-08-18 00:00:00,1005.7687500000002
2021-08-20,6,2021-08-26 00:00:00,-1270.9875000000002
2021-08-27,6,2021-09-02 00:00:00,-4164.0375
2021-09-03,6,2021-09-09 00:00:00,1025.3625
2021-09-17,6,2021-09-23 00:00:00,-56.19374999999968
2021-09-24,6,2021-09-30 00:00:00,1259.3625
2021-10-01,6,2021-10-07 00:00:00,265.6687500000003
2021-10-08,6,2021-10-14 00:00:00,890.6812500000002
2021-10-22,6,2021-10-28 00:00:00,1542.975
2021-10-29,5,2021-11-03 00:00:00,-1744.512499999999
2021-11-12,6,2021-11-18 00:00:00,-687.4750000000001
2021-11-26,6,2021-12-02 00:00:00,27.218749999999545
2021-12-03,6,2021-12-09 00:00:00,-355.2625000000005
2021-12-10,6,2021-12-16 00:00:00,611.1875000000005
2021-12-17,6,2021-12-23 00:00:00,-5.112500000000182
2021-12-24,6,2021-12-30 00:00:00,-136.84375
2021-12-31,6,2022-01-06 00:00:00,585.1125
2022-01-07,6,2022-01-13 00:00:00,53.28125000000023
2022-01-14,6,2022-01-20 00:00:00,-2677.4249999999997
2022-01-21,6,2022-01-27 00:00:00,127.57499999999982
2022-01-28,6,2022-02-03 00:00:00,1391.5687500000004
2022-02-04,6,2022-02-10 00:00:00,-502.5999999999999
2022-02-11,6,2022-02-17 00:00:00,-458.5562500000001
2022-02-18,6,2022-02-24 00:00:00,2832.4499999999994
2022-02-25,6,2022-03-03 00:00:00,3873.46875
2022-03-04,6,2022-03-10 00:00:00,-856.0500000000011
2022-03-11,6,2022-03-17 00:00:00,125.75624999999854
2022-03-25,6,2022-03-31 00:00:00,2054.8312500000006
