Date,DaysToExpiry,ExpiryDate,PnL
2023-01-13,6,2023-01-19 00:00:00,825.3562500000002
2023-01-20,5,2023-01-25 00:00:00,577.1812500000001
2023-01-27,6,2023-02-02 00:00:00,1695.837499999999
2023-02-03,6,2023-02-09 00:00:00,1196.6437499999995
2023-02-10,6,2023-02-16 00:00:00,316.84375000000006
2023-02-17,6,2023-02-23 00:00:00,-1762.1624999999995
2023-02-24,6,2023-03-02 00:00:00,763.9124999999999
2023-03-03,6,2023-03-09 00:00:00,351.7499999999998
2023-03-10,6,2023-03-16 00:00:00,-3082.6375000000007
2023-03-17,6,2023-03-23 00:00:00,785.5500000000003
2023-03-24,5,2023-03-29 00:00:00,1184.9625
2023-03-31,6,2023-04-06 00:00:00,1051.63125
2023-04-21,6,2023-04-27 00:00:00,528.6187500000002
2023-04-28,6,2023-05-04 00:00:00,160.2750000000002
2023-05-05,6,2023-05-11 00:00:00,331.60625000000005
2023-05-12,6,2023-05-18 00:00:00,599.5124999999998
2023-05-19,6,2023-05-25 00:00:00,295.1625000000002
2023-05-26,6,2023-06-01 00:00:00,473.7249999999999
2023-06-02,6,2023-06-08 00:00:00,834.5250000000001
2023-06-09,6,2023-06-15 00:00:00,719.5125
2023-06-16,6,2023-06-22 00:00:00,367.3750000000001
2023-06-23,6,2023-06-29 00:00:00,332.4375
2023-06-30,6,2023-07-06 00:00:00,-1799.61875
2023-07-07,6,2023-07-13 00:00:00,715.95
2023-07-14,6,2023-07-20 00:00:00,-4576.250000000001
2023-07-21,6,2023-07-27 00:00:00,1070.7187500000002
2023-07-28,6,2023-08-03 00:00:00,1081.2937499999998
2023-08-04,6,2023-08-10 00:00:00,929.6624999999999
2023-08-11,6,2023-08-17 00:00:00,121.30624999999998
2023-08-18,6,2023-08-24 00:00:00,547.4437500000001
2023-08-25,6,2023-08-31 00:00:00,761.4374999999998
2023-09-01,6,2023-09-07 00:00:00,545.0250000000002
2023-09-08,6,2023-09-14 00:00:00,185.76249999999993
2023-09-15,6,2023-09-21 00:00:00,-5495.50625
2023-09-22,6,2023-09-28 00:00:00,918.58125
2023-09-29,6,2023-10-05 00:00:00,92.7999999999999
2023-10-06,6,2023-10-12 00:00:00,-84.71875
2023-10-13,6,2023-10-19 00:00:00,988.1437500000001
2023-10-20,6,2023-10-26 00:00:00,-4418.131249999999
2023-10-27,6,2023-11-02 00:00:00,1728.1499999999999
2023-11-03,6,2023-11-09 00:00:00,475.4187499999999
2023-11-10,6,2023-11-16 00:00:00,-5059.54375
2023-11-17,6,2023-11-23 00:00:00,678.13125
2023-11-24,6,2023-11-30 00:00:00,-189.9937500000001
2023-12-01,6,2023-12-07 00:00:00,-4170.53125
2023-12-08,6,2023-12-14 00:00:00,839.1749999999998
2023-12-15,6,2023-12-21 00:00:00,-95.56250000000023
2023-12-22,6,2023-12-28 00:00:00,-266.49375000000055
2023-12-29,6,2024-01-04 00:00:00,1134.375
2024-01-05,6,2024-01-11 00:00:00,782.49375
2024-01-12,6,2024-01-18 00:00:00,-592.6374999999996
2024-01-19,6,2024-01-25 00:00:00,1040.5999999999997
2024-02-02,6,2024-02-08 00:00:00,1595.7562499999992
2024-02-09,6,2024-02-15 00:00:00,1689.7687499999997
2024-02-16,6,2024-02-22 00:00:00,1343.4187500000007
2024-02-23,6,2024-02-29 00:00:00,1207.2749999999999
2024-03-01,6,2024-03-07 00:00:00,1252.1625000000004
2024-03-15,6,2024-03-21 00:00:00,1319.9249999999997
2024-03-22,6,2024-03-28 00:00:00,1245.9187499999998
2024-04-05,5,2024-04-10 00:00:00,867.20625
2024-04-12,6,2024-04-18 00:00:00,-5477.012499999999
2024-04-19,6,2024-04-25 00:00:00,351.8062499999992
2024-04-26,6,2024-05-02 00:00:00,759.3062500000002
2024-05-03,6,2024-05-09 00:00:00,1461.4875
2024-05-10,6,2024-05-16 00:00:00,663.3187499999999
2024-05-17,6,2024-05-23 00:00:00,462.1687500000003
2024-05-24,6,2024-05-30 00:00:00,636.6937500000001
2024-05-31,6,2024-06-06 00:00:00,2211.7062499999975
2024-06-07,6,2024-06-13 00:00:00,2539.1812499999996
2024-06-14,6,2024-06-20 00:00:00,520.2375000000002
2024-06-21,6,2024-06-27 00:00:00,-3731.9812499999994
2024-06-28,6,2024-07-04 00:00:00,1394.6062500000003
2024-07-05,6,2024-07-11 00:00:00,538.3187500000001
2024-07-12,6,2024-07-18 00:00:00,674.5125000000002
2024-07-19,6,2024-07-25 00:00:00,2297.5812499999984
2024-07-26,6,2024-08-01 00:00:00,1090.4749999999995
2024-08-02,6,2024-08-08 00:00:00,-1773.5500000000004
2024-08-09,5,2024-08-14 00:00:00,1334.6999999999998
2024-08-16,6,2024-08-22 00:00:00,816.7312499999999
2024-08-23,6,2024-08-29 00:00:00,434.53125000000006
2024-08-30,6,2024-09-05 00:00:00,614.7187499999998
2024-09-06,6,2024-09-12 00:00:00,1138.6125
2024-09-13,6,2024-09-19 00:00:00,1028.98125
2024-09-20,6,2024-09-26 00:00:00,-2566.6375000000007
2024-09-27,6,2024-10-03 00:00:00,-14676.512499999997
