Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,770.3062500000001
2021-06-11,6,2021-06-17 00:00:00,-306.13750000000005
2021-06-18,6,2021-06-24 00:00:00,-146.56874999999968
2021-06-25,6,2021-07-01 00:00:00,923.8875
2021-07-02,6,2021-07-08 00:00:00,86.05624999999986
2021-07-09,6,2021-07-15 00:00:00,1229.7
2021-07-16,6,2021-07-22 00:00:00,-979.2125000000003
2021-07-23,6,2021-07-29 00:00:00,-453.03750000000014
2021-07-30,6,2021-08-05 00:00:00,-3664.66875
2021-08-06,6,2021-08-12 00:00:00,1200.5062499999997
2021-08-13,5,2021-08-18 00:00:00,1137.5062500000001
2021-08-20,6,2021-08-26 00:00:00,-1183.875
2021-08-27,6,2021-09-02 00:00:00,-4148.8875
2021-09-03,6,2021-09-09 00:00:00,1166.8125
2021-09-17,6,2021-09-23 00:00:00,27.13125000000059
2021-09-24,6,2021-09-30 00:00:00,1420.575
2021-10-01,6,2021-10-07 00:00:00,531.6187500000003
2021-10-08,6,2021-10-14 00:00:00,958.8562500000002
2021-10-22,6,2021-10-28 00:00:00,1896.0375
2021-10-29,5,2021-11-03 00:00:00,-1642.2499999999995
2021-11-12,6,2021-11-18 00:00:00,-704.2750000000003
2021-11-26,6,2021-12-02 00:00:00,110.54374999999936
2021-12-03,6,2021-12-09 00:00:00,-271.9375000000002
2021-12-10,6,2021-12-16 00:00:00,649.0625000000005
2021-12-17,6,2021-12-23 00:00:00,81.99999999999955
2021-12-24,6,2021-12-30 00:00:00,-77.06874999999991
2021-12-31,6,2022-01-06 00:00:00,668.4374999999999
2022-01-07,6,2022-01-13 00:00:00,67.60625000000005
2022-01-14,6,2022-01-20 00:00:00,-2648.7749999999996
2022-01-21,6,2022-01-27 00:00:00,142.7249999999999
2022-01-28,6,2022-02-03 00:00:00,1781.6812499999996
2022-02-04,6,2022-02-10 00:00:00,-484.4874999999997
2022-02-11,6,2022-02-17 00:00:00,-440.44375000000036
2022-02-18,6,2022-02-24 00:00:00,3071.0624999999995
2022-02-25,6,2022-03-03 00:00:00,4389.88125
2022-03-04,6,2022-03-10 00:00:00,-761.3625000000011
2022-03-11,6,2022-03-17 00:00:00,557.5312499999995
2022-03-25,6,2022-03-31 00:00:00,2338.0687500000004
2022-04-01,6,2022-04-07 00:00:00,973.1874999999998
2022-04-08,5,2022-04-13 00:00:00,225.73125000000005
2022-04-22,6,2022-04-28 00:00:00,-572.5500000000009
2022-04-29,6,2022-05-05 00:00:00,-876.7000000000003
2022-05-06,6,2022-05-12 00:00:00,-2052.4937499999996
2022-05-13,6,2022-05-19 00:00:00,1090.2500000000002
2022-05-20,6,2022-05-26 00:00:00,1658.5562500000003
2022-05-27,6,2022-06-02 00:00:00,1326.25
2022-06-03,6,2022-06-09 00:00:00,1950.5625000000002
2022-06-10,6,2022-06-16 00:00:00,-7335.39375
2022-06-24,6,2022-06-30 00:00:00,1002.5437500000005
2022-07-01,6,2022-07-07 00:00:00,737.53125
2022-07-08,6,2022-07-14 00:00:00,1517.0250000000003
2022-07-15,6,2022-07-21 00:00:00,-2483.33125
2022-07-22,6,2022-07-28 00:00:00,1338.45
2022-07-29,6,2022-08-04 00:00:00,513.8500000000001
2022-08-05,6,2022-08-11 00:00:00,1506.6000000000001
2022-08-12,6,2022-08-18 00:00:00,816.4125000000001
2022-08-19,6,2022-08-25 00:00:00,-122.43124999999964
2022-08-26,6,2022-09-01 00:00:00,-1168.6374999999998
2022-09-02,6,2022-09-08 00:00:00,1834.8937499999997
2022-09-09,6,2022-09-15 00:00:00,1167.43125
2022-09-16,6,2022-09-22 00:00:00,321.01874999999995
2022-09-23,6,2022-09-29 00:00:00,592.9937500000001
