Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,603.3375000000001
2021-06-11,6,2021-06-17 00:00:00,-51.062500000000114
2021-06-18,6,2021-06-24 00:00:00,1007.7187500000005
2021-06-25,6,2021-07-01 00:00:00,607.6500000000001
2021-07-02,6,2021-07-08 00:00:00,525.7874999999999
2021-07-09,6,2021-07-15 00:00:00,727.7624999999999
2021-07-16,6,2021-07-22 00:00:00,-229.86874999999986
2021-07-23,6,2021-07-29 00:00:00,-225.21875000000023
2021-07-30,6,2021-08-05 00:00:00,-8070.256250000001
2021-08-06,6,2021-08-12 00:00:00,772.25625
2021-08-13,5,2021-08-18 00:00:00,786.6937499999999
2021-08-20,6,2021-08-26 00:00:00,-292.8749999999998
2021-08-27,6,2021-09-02 00:00:00,-4654.268750000001
2021-09-03,6,2021-09-09 00:00:00,794.8124999999999
2021-09-17,6,2021-09-23 00:00:00,474.23749999999984
2021-09-24,6,2021-09-30 00:00:00,920.1562500000001
2021-10-01,6,2021-10-07 00:00:00,1110.6187500000003
2021-10-08,6,2021-10-14 00:00:00,682.4062500000001
2021-10-22,6,2021-10-28 00:00:00,1256.1375
2021-10-29,5,2021-11-03 00:00:00,-259.0062499999997
2021-11-12,6,2021-11-18 00:00:00,770.19375
2021-11-26,6,2021-12-02 00:00:00,548.3437500000002
2021-12-03,6,2021-12-09 00:00:00,1195.6124999999997
2021-12-10,6,2021-12-16 00:00:00,925.0125000000004
2021-12-17,6,2021-12-23 00:00:00,721.8249999999998
2021-12-24,6,2021-12-30 00:00:00,1375.4250000000002
2021-12-31,6,2022-01-06 00:00:00,468.75000000000017
2022-01-07,6,2022-01-13 00:00:00,213.24374999999975
2022-01-14,6,2022-01-20 00:00:00,-4849.825000000001
2022-01-21,6,2022-01-27 00:00:00,396.87499999999955
2022-01-28,6,2022-02-03 00:00:00,3764.1375000000003
2022-02-04,6,2022-02-10 00:00:00,171.11874999999986
2022-02-11,6,2022-02-17 00:00:00,282.01874999999995
2022-02-18,6,2022-02-24 00:00:00,2162.9625
2022-02-25,6,2022-03-03 00:00:00,2863.874999999999
2022-03-04,6,2022-03-10 00:00:00,212.99375000000055
2022-03-11,6,2022-03-17 00:00:00,-2429.3062499999996
2022-03-25,6,2022-03-31 00:00:00,1488.61875
2022-04-01,6,2022-04-07 00:00:00,732.125
2022-04-08,5,2022-04-13 00:00:00,1047.3187500000001
2022-04-22,6,2022-04-28 00:00:00,245.41249999999877
2022-04-29,6,2022-05-05 00:00:00,-1461.1500000000003
2022-05-06,6,2022-05-12 00:00:00,-812.7749999999996
2022-05-13,6,2022-05-19 00:00:00,812.1062500000003
2022-05-20,6,2022-05-26 00:00:00,1865.1937500000001
2022-05-27,6,2022-06-02 00:00:00,943.9062499999999
2022-06-03,6,2022-06-09 00:00:00,1103.9625
2022-06-10,6,2022-06-16 00:00:00,-9685.537499999999
2022-06-24,6,2022-06-30 00:00:00,1225.0500000000002
2022-07-01,6,2022-07-07 00:00:00,1222.8749999999995
2022-07-08,6,2022-07-14 00:00:00,995.0062499999999
2022-07-15,6,2022-07-21 00:00:00,-4420.31875
2022-07-22,6,2022-07-28 00:00:00,939.8812499999999
2022-07-29,6,2022-08-04 00:00:00,515.2625000000002
2022-08-05,6,2022-08-11 00:00:00,1208.3812500000004
2022-08-12,6,2022-08-18 00:00:00,608.0062500000001
2022-08-19,6,2022-08-25 00:00:00,115.13750000000005
2022-08-26,6,2022-09-01 00:00:00,213.6437499999996
2022-09-02,6,2022-09-08 00:00:00,1177.2187500000002
2022-09-09,6,2022-09-15 00:00:00,813.1500000000001
2022-09-16,6,2022-09-22 00:00:00,1366.0125
2022-09-23,6,2022-09-29 00:00:00,1776.7125
2022-09-30,6,2022-10-06 00:00:00,1233.3000000000002
