Date,DaysToExpiry,ExpiryDate,PnL
2021-06-11,6,2021-06-17 00:00:00,75.62499999999989
2021-06-18,6,2021-06-24 00:00:00,1591.3500000000004
2021-06-25,6,2021-07-01 00:00:00,968.8499999999999
2021-07-02,6,2021-07-08 00:00:00,827.1374999999999
2021-07-09,6,2021-07-15 00:00:00,1258.9875000000002
2021-07-16,6,2021-07-22 00:00:00,-196.9437499999999
2021-07-23,6,2021-07-29 00:00:00,-166.2874999999999
2021-07-30,6,2021-08-05 00:00:00,-7780.343750000001
2021-08-06,6,2021-08-12 00:00:00,1175.2875000000001
2021-08-13,5,2021-08-18 00:00:00,1072.7625000000003
2021-08-20,6,2021-08-26 00:00:00,79.99375000000055
2021-08-27,6,2021-09-02 00:00:00,-8712.28125
2021-09-03,6,2021-09-09 00:00:00,1161.1875
2021-09-17,6,2021-09-23 00:00:00,678.2062500000002
2021-09-24,6,2021-09-30 00:00:00,1378.4812500000003
2021-10-01,6,2021-10-07 00:00:00,1846.6687500000005
2021-10-08,6,2021-10-14 00:00:00,961.2937499999999
2021-10-22,6,2021-10-28 00:00:00,1912.03125
2021-10-29,5,2021-11-03 00:00:00,450.65000000000055
2021-11-12,6,2021-11-18 00:00:00,1361.7375000000002
2021-11-26,6,2021-12-02 00:00:00,671.8124999999998
2021-12-03,6,2021-12-09 00:00:00,2015.3625000000002
2021-12-10,6,2021-12-16 00:00:00,1561.9500000000003
2021-12-17,6,2021-12-23 00:00:00,915.4249999999993
2021-12-24,6,2021-12-30 00:00:00,2103.50625
2021-12-31,6,2022-01-06 00:00:00,782.5312499999999
2022-01-07,6,2022-01-13 00:00:00,650.0562499999996
2022-01-14,6,2022-01-20 00:00:00,-4310.1
2022-01-21,6,2022-01-27 00:00:00,783.9187500000003
2022-01-28,6,2022-02-03 00:00:00,6315.787500000001
2022-02-04,6,2022-02-10 00:00:00,267.2874999999999
2022-02-11,6,2022-02-17 00:00:00,334.78749999999945
2022-02-18,6,2022-02-24 00:00:00,2954.68125
2022-02-25,6,2022-03-03 00:00:00,3582.5999999999985
2022-03-04,6,2022-03-10 00:00:00,650.5000000000005
2022-03-11,6,2022-03-17 00:00:00,-1502.1875
2022-03-25,6,2022-03-31 00:00:00,2361.73125
2022-04-01,6,2022-04-07 00:00:00,1172.4250000000002
