Date,DaysToExpiry,ExpiryDate,PnL
2022-05-06,6,2022-05-12 00:00:00,-2069.4750000000004
2022-05-13,6,2022-05-19 00:00:00,332.2500000000002
2022-05-20,6,2022-05-26 00:00:00,1243.4625
2022-05-27,6,2022-06-02 00:00:00,573.3
2022-06-03,6,2022-06-09 00:00:00,735.9749999999998
2022-06-10,6,2022-06-16 00:00:00,-5208.4124999999985
2022-06-24,6,2022-06-30 00:00:00,420.2750000000003
2022-07-01,6,2022-07-07 00:00:00,346.1500000000001
2022-07-08,6,2022-07-14 00:00:00,663.3375000000001
2022-07-15,6,2022-07-21 00:00:00,-2255.45
2022-07-22,6,2022-07-28 00:00:00,626.5875
2022-07-29,6,2022-08-04 00:00:00,258.50000000000034
2022-08-05,6,2022-08-11 00:00:00,805.5874999999999
2022-08-12,6,2022-08-18 00:00:00,405.33750000000003
2022-08-19,6,2022-08-25 00:00:00,-118.08749999999998
2022-08-26,6,2022-09-01 00:00:00,-66.72500000000014
2022-09-02,6,2022-09-08 00:00:00,784.8124999999998
2022-09-09,6,2022-09-15 00:00:00,542.1
2022-09-16,6,2022-09-22 00:00:00,910.675
2022-09-23,6,2022-09-29 00:00:00,319.6624999999992
2022-09-30,6,2022-10-06 00:00:00,822.2000000000003
2022-10-07,6,2022-10-13 00:00:00,491.54999999999995
2022-10-14,6,2022-10-20 00:00:00,776.7750000000002
2022-10-21,6,2022-10-27 00:00:00,674.0875000000002
2022-10-28,6,2022-11-03 00:00:00,202.00000000000006
2022-11-04,6,2022-11-10 00:00:00,401.38750000000005
2022-11-11,6,2022-11-17 00:00:00,403.1250000000001
2022-11-18,6,2022-11-24 00:00:00,468.8750000000001
2022-11-25,6,2022-12-01 00:00:00,-586.3000000000001
2022-12-02,6,2022-12-08 00:00:00,412.8250000000002
2022-12-09,6,2022-12-15 00:00:00,445.5375
2022-12-16,6,2022-12-22 00:00:00,505.5999999999999
2022-12-23,6,2022-12-29 00:00:00,720.0000000000001
2022-12-30,6,2023-01-05 00:00:00,497.57499999999993
2023-01-06,6,2023-01-12 00:00:00,140.76250000000005
2023-01-13,6,2023-01-19 00:00:00,525.5375000000001
2023-01-20,5,2023-01-25 00:00:00,339.0125000000001
2023-01-27,6,2023-02-02 00:00:00,1797.9999999999998
2023-02-03,6,2023-02-09 00:00:00,657.4624999999999
2023-02-10,6,2023-02-16 00:00:00,407.88750000000005
2023-02-17,6,2023-02-23 00:00:00,-1235.5375
2023-02-24,6,2023-03-02 00:00:00,448.35000000000025
2023-03-03,6,2023-03-09 00:00:00,89.1499999999998
2023-03-10,6,2023-03-16 00:00:00,-1613.6374999999998
2023-03-17,6,2023-03-23 00:00:00,824.175
2023-03-24,5,2023-03-29 00:00:00,703.2500000000002
2023-03-31,6,2023-04-06 00:00:00,631.4875
2023-04-21,6,2023-04-27 00:00:00,310.58750000000003
2023-04-28,6,2023-05-04 00:00:00,-201.9124999999999
2023-05-05,6,2023-05-11 00:00:00,15.962500000000091
2023-05-12,6,2023-05-18 00:00:00,333.69999999999993
2023-05-19,6,2023-05-25 00:00:00,14.8125
2023-05-26,6,2023-06-01 00:00:00,142.01250000000005
2023-06-02,6,2023-06-08 00:00:00,472.1499999999999
2023-06-09,6,2023-06-15 00:00:00,413.15
2023-06-16,6,2023-06-22 00:00:00,371.4249999999999
2023-06-23,6,2023-06-29 00:00:00,248.84999999999997
2023-06-30,6,2023-07-06 00:00:00,-965.7624999999999
2023-07-07,6,2023-07-13 00:00:00,425.925
2023-07-14,6,2023-07-20 00:00:00,-2391.3875000000007
2023-07-21,6,2023-07-27 00:00:00,636.0875
2023-07-28,6,2023-08-03 00:00:00,693.6374999999998
2023-08-04,6,2023-08-10 00:00:00,544.575
2023-08-11,6,2023-08-17 00:00:00,-42.17500000000007
2023-08-18,6,2023-08-24 00:00:00,318.08750000000003
2023-08-25,6,2023-08-31 00:00:00,447.575
2023-09-01,6,2023-09-07 00:00:00,343.15000000000003
2023-09-08,6,2023-09-14 00:00:00,-53.750000000000114
2023-09-15,6,2023-09-21 00:00:00,-3042.2625000000003
2023-09-22,6,2023-09-28 00:00:00,575.0625
2023-09-29,6,2023-10-05 00:00:00,-72.80000000000007
2023-10-06,6,2023-10-12 00:00:00,-208.4000000000001
2023-10-13,6,2023-10-19 00:00:00,675.0125
2023-10-20,6,2023-10-26 00:00:00,-2464.1499999999996
2023-10-27,6,2023-11-02 00:00:00,1105.075
2023-11-03,6,2023-11-09 00:00:00,484.4375
2023-11-10,6,2023-11-16 00:00:00,-2648.9375
2023-11-17,6,2023-11-23 00:00:00,385.5625
2023-11-24,6,2023-11-30 00:00:00,-195.55
2023-12-01,6,2023-12-07 00:00:00,-2129.324999999999
2023-12-08,6,2023-12-14 00:00:00,497.42500000000007
2023-12-15,6,2023-12-21 00:00:00,147.54999999999995
2023-12-22,6,2023-12-28 00:00:00,-572.8250000000003
2023-12-29,6,2024-01-04 00:00:00,726.4999999999999
2024-01-05,6,2024-01-11 00:00:00,460.1875
2024-01-12,6,2024-01-18 00:00:00,-625.2874999999999
2024-01-19,6,2024-01-25 00:00:00,213.5625
2024-02-02,6,2024-02-08 00:00:00,925.5124999999998
2024-02-09,6,2024-02-15 00:00:00,988.1874999999998
2024-02-16,6,2024-02-22 00:00:00,799.6625000000006
2024-02-23,6,2024-02-29 00:00:00,816.05
2024-03-01,6,2024-03-07 00:00:00,732.3500000000001
2024-03-15,6,2024-03-21 00:00:00,754.2500000000002
2024-03-22,6,2024-03-28 00:00:00,727.6375
2024-04-05,5,2024-04-10 00:00:00,319.3249999999997
2024-04-12,6,2024-04-18 00:00:00,-2871.5375000000004
2024-04-19,6,2024-04-25 00:00:00,122.17500000000064
2024-04-26,6,2024-05-02 00:00:00,151.8625000000003
2024-05-03,6,2024-05-09 00:00:00,871.35
2024-05-10,6,2024-05-16 00:00:00,385.7874999999999
2024-05-17,6,2024-05-23 00:00:00,282.8625
2024-05-24,6,2024-05-30 00:00:00,359.9125000000001
2024-05-31,6,2024-06-06 00:00:00,1467.737500000001
2024-06-07,6,2024-06-13 00:00:00,1367.0625000000002
2024-06-14,6,2024-06-20 00:00:00,437.17499999999995
2024-06-21,6,2024-06-27 00:00:00,-2107.975
2024-06-28,6,2024-07-04 00:00:00,867.1625000000003
2024-07-05,6,2024-07-11 00:00:00,494.38749999999993
2024-07-12,6,2024-07-18 00:00:00,410.375
2024-07-19,6,2024-07-25 00:00:00,605.8874999999989
2024-07-26,6,2024-08-01 00:00:00,350.17499999999995
2024-08-02,6,2024-08-08 00:00:00,-944.8874999999996
2024-08-09,5,2024-08-14 00:00:00,767.175
2024-08-16,6,2024-08-22 00:00:00,476.86250000000007
2024-08-23,6,2024-08-29 00:00:00,72.53750000000008
2024-08-30,6,2024-09-05 00:00:00,320.0124999999998
2024-09-06,6,2024-09-12 00:00:00,663.6750000000001
2024-09-13,6,2024-09-19 00:00:00,635.4875000000002
2024-09-20,6,2024-09-26 00:00:00,-1522.1375
2024-09-27,6,2024-10-03 00:00:00,-7675.124999999997
