Date,DaysToExpiry,ExpiryDate,PnL
2023-08-04,6,2023-08-10 00:00:00,395.5
2023-08-11,6,2023-08-17 00:00:00,-321.48125
2023-08-18,6,2023-08-24 00:00:00,209.78749999999997
2023-08-25,6,2023-08-31 00:00:00,311.5312499999999
2023-09-01,6,2023-09-07 00:00:00,237.14999999999998
2023-09-08,6,2023-09-14 00:00:00,-386.1875000000001
2023-09-15,6,2023-09-21 00:00:00,-639.7124999999999
2023-09-22,6,2023-09-28 00:00:00,381.9125
2023-09-29,6,2023-10-05 00:00:00,-451.29375
2023-10-06,6,2023-10-12 00:00:00,-524.0562500000001
2023-10-13,6,2023-10-19 00:00:00,420.99375
2023-10-20,6,2023-10-26 00:00:00,-1028.48125
2023-10-27,6,2023-11-02 00:00:00,754.5999999999999
2023-11-03,6,2023-11-09 00:00:00,340.61249999999995
2023-11-10,6,2023-11-16 00:00:00,-187.21874999999994
2023-11-17,6,2023-11-23 00:00:00,288.4937499999999
2023-11-24,6,2023-11-30 00:00:00,-146.3125
2023-12-01,6,2023-12-07 00:00:00,-785.1500000000001
2023-12-08,6,2023-12-14 00:00:00,378.4437499999999
2023-12-15,6,2023-12-21 00:00:00,-499.5562500000001
2023-12-22,6,2023-12-28 00:00:00,-889.5687499999997
2023-12-29,6,2024-01-04 00:00:00,484.84375
2024-01-05,6,2024-01-11 00:00:00,352.0875
2024-01-12,6,2024-01-18 00:00:00,571.3812499999999
2024-01-19,6,2024-01-25 00:00:00,758.5125000000002
2024-02-02,6,2024-02-08 00:00:00,785.9312500000001
2024-02-09,6,2024-02-15 00:00:00,718.15
2024-02-16,6,2024-02-22 00:00:00,622.6500000000001
2024-02-23,6,2024-02-29 00:00:00,652.06875
2024-03-01,6,2024-03-07 00:00:00,493.5625000000002
2024-03-15,6,2024-03-21 00:00:00,676.625
2024-03-22,6,2024-03-28 00:00:00,499.98749999999995
2024-04-05,5,2024-04-10 00:00:00,599.0
2024-04-12,6,2024-04-18 00:00:00,-463.3687500000001
2024-04-19,6,2024-04-25 00:00:00,972.1687500000003
2024-04-26,6,2024-05-02 00:00:00,650.4812500000002
2024-05-03,6,2024-05-09 00:00:00,647.725
2024-05-10,6,2024-05-16 00:00:00,281.26875000000007
2024-05-17,6,2024-05-23 00:00:00,132.19375
2024-05-24,6,2024-05-30 00:00:00,239.54374999999993
2024-05-31,6,2024-06-06 00:00:00,3764.8250000000007
2024-06-07,6,2024-06-13 00:00:00,951.7125000000001
2024-06-14,6,2024-06-20 00:00:00,310.70625
2024-06-21,6,2024-06-27 00:00:00,-444.60624999999993
2024-06-28,6,2024-07-04 00:00:00,537.01875
2024-07-05,6,2024-07-11 00:00:00,347.90625
2024-07-12,6,2024-07-18 00:00:00,292.50624999999997
2024-07-19,6,2024-07-25 00:00:00,1520.1250000000002
2024-07-26,6,2024-08-01 00:00:00,565.7375000000001
2024-08-02,6,2024-08-08 00:00:00,-841.0499999999998
2024-08-09,5,2024-08-14 00:00:00,496.1937499999999
2024-08-16,6,2024-08-22 00:00:00,306.86249999999995
2024-08-23,6,2024-08-29 00:00:00,-218.63749999999982
2024-08-30,6,2024-09-05 00:00:00,180.89999999999992
2024-09-06,6,2024-09-12 00:00:00,428.48125000000005
2024-09-13,6,2024-09-19 00:00:00,303.94375
2024-09-20,6,2024-09-26 00:00:00,-258.58749999999986
2024-09-27,6,2024-10-03 00:00:00,-717.55625
