Date,DaysToExpiry,ExpiryDate,PnL
2022-10-21,6,2022-10-27 00:00:00,2043.5499999999997
2022-10-28,6,2022-11-03 00:00:00,1347.1249999999995
2022-11-04,6,2022-11-10 00:00:00,1183.7749999999999
2022-11-11,6,2022-11-17 00:00:00,1340.3750000000005
2022-11-18,6,2022-11-24 00:00:00,1302.2
2022-11-25,6,2022-12-01 00:00:00,84.18750000000023
2022-12-02,6,2022-12-08 00:00:00,1441.0500000000002
2022-12-09,6,2022-12-15 00:00:00,1386.2
2022-12-16,6,2022-12-22 00:00:00,1586.9499999999998
2022-12-23,6,2022-12-29 00:00:00,2268.875
2022-12-30,6,2023-01-05 00:00:00,1759.95
2023-01-06,6,2023-01-12 00:00:00,1398.9250000000002
2023-01-13,6,2023-01-19 00:00:00,1685.35
2023-01-20,5,2023-01-25 00:00:00,1107.825
2023-01-27,6,2023-02-02 00:00:00,4572.2750000000015
2023-02-03,6,2023-02-09 00:00:00,2241.625
2023-02-10,6,2023-02-16 00:00:00,813.9125
2023-02-17,6,2023-02-23 00:00:00,-2036.8125
2023-02-24,6,2023-03-02 00:00:00,1391.7500000000002
2023-03-03,6,2023-03-09 00:00:00,703.1499999999999
2023-03-10,6,2023-03-16 00:00:00,-3966.2000000000007
2023-03-17,6,2023-03-23 00:00:00,2055.875
2023-03-24,5,2023-03-29 00:00:00,2517.775
2023-03-31,6,2023-04-06 00:00:00,2061.95
2023-04-21,6,2023-04-27 00:00:00,973.35
2023-04-28,6,2023-05-04 00:00:00,424.7874999999999
2023-05-05,6,2023-05-11 00:00:00,796.9375000000002
2023-05-12,6,2023-05-18 00:00:00,1102.175
2023-05-19,6,2023-05-25 00:00:00,703.8875
2023-05-26,6,2023-06-01 00:00:00,946.4
2023-06-02,6,2023-06-08 00:00:00,1391.2999999999997
2023-06-09,6,2023-06-15 00:00:00,1301.9
2023-06-16,6,2023-06-22 00:00:00,767.6125
2023-06-23,6,2023-06-29 00:00:00,626.375
2023-06-30,6,2023-07-06 00:00:00,-2365.2499999999995
2023-07-07,6,2023-07-13 00:00:00,1252.525
2023-07-14,6,2023-07-20 00:00:00,-11539.975
2023-07-21,6,2023-07-27 00:00:00,2260.1749999999997
2023-07-28,6,2023-08-03 00:00:00,2285.575
2023-08-04,6,2023-08-10 00:00:00,1777.85
2023-08-11,6,2023-08-17 00:00:00,477.7874999999999
2023-08-18,6,2023-08-24 00:00:00,944.0999999999999
2023-08-25,6,2023-08-31 00:00:00,1367.3249999999996
2023-09-01,6,2023-09-07 00:00:00,1053.55
2023-09-08,6,2023-09-14 00:00:00,650.7374999999998
2023-09-15,6,2023-09-21 00:00:00,-7923.050000000002
2023-09-22,6,2023-09-28 00:00:00,1788.05
2023-09-29,6,2023-10-05 00:00:00,471.27500000000003
2023-10-06,6,2023-10-12 00:00:00,525.9874999999998
2023-10-13,6,2023-10-19 00:00:00,1921.3249999999998
2023-10-20,6,2023-10-26 00:00:00,-27210.1
2023-10-27,6,2023-11-02 00:00:00,3139.5999999999995
2023-11-03,6,2023-11-09 00:00:00,1227.5249999999996
2023-11-10,6,2023-11-16 00:00:00,-7272.212499999998
2023-11-17,6,2023-11-23 00:00:00,1305.4749999999997
2023-11-24,6,2023-11-30 00:00:00,-23.4375
2023-12-01,6,2023-12-07 00:00:00,-17611.375000000004
2023-12-08,6,2023-12-14 00:00:00,1640.0249999999999
2023-12-15,6,2023-12-21 00:00:00,1276.6999999999998
2023-12-22,6,2023-12-28 00:00:00,542.3249999999989
2023-12-29,6,2024-01-04 00:00:00,2237.3250000000003
2024-01-05,6,2024-01-11 00:00:00,1528.45
2024-01-12,6,2024-01-18 00:00:00,256.6875
2024-01-19,6,2024-01-25 00:00:00,2648.9875000000006
2024-02-02,6,2024-02-08 00:00:00,3339.5750000000003
2024-02-09,6,2024-02-15 00:00:00,3296.7999999999993
2024-02-16,6,2024-02-22 00:00:00,2874.4000000000005
2024-02-23,6,2024-02-29 00:00:00,2704.2250000000004
2024-03-01,6,2024-03-07 00:00:00,2287.3500000000004
2024-03-15,6,2024-03-21 00:00:00,3120.6
2024-03-22,6,2024-03-28 00:00:00,2308.0
2024-04-05,5,2024-04-10 00:00:00,2421.25
2024-04-12,6,2024-04-18 00:00:00,-8428.412499999999
2024-04-19,6,2024-04-25 00:00:00,949.4125000000004
2024-04-26,6,2024-05-02 00:00:00,2143.4750000000004
2024-05-03,6,2024-05-09 00:00:00,2958.45
2024-05-10,6,2024-05-16 00:00:00,1301.825
2024-05-17,6,2024-05-23 00:00:00,709.475
2024-05-24,6,2024-05-30 00:00:00,948.0749999999998
2024-05-31,6,2024-06-06 00:00:00,13136.350000000002
2024-06-07,6,2024-06-13 00:00:00,4619.900000000001
2024-06-14,6,2024-06-20 00:00:00,1235.25
2024-06-21,6,2024-06-27 00:00:00,-5099.900000000001
2024-06-28,6,2024-07-04 00:00:00,2587.4249999999997
2024-07-05,6,2024-07-11 00:00:00,1103.775
2024-07-12,6,2024-07-18 00:00:00,1281.125
2024-07-19,6,2024-07-25 00:00:00,5336.887500000001
2024-07-26,6,2024-08-01 00:00:00,2140.3250000000003
2024-08-02,6,2024-08-08 00:00:00,-2831.4249999999997
2024-08-09,5,2024-08-14 00:00:00,2352.325
2024-08-16,6,2024-08-22 00:00:00,1464.7999999999997
2024-08-23,6,2024-08-29 00:00:00,648.1875000000003
2024-08-30,6,2024-09-05 00:00:00,838.6499999999997
2024-09-06,6,2024-09-12 00:00:00,1995.625
2024-09-13,6,2024-09-19 00:00:00,1683.2250000000004
2024-09-20,6,2024-09-26 00:00:00,-3444.4625000000005
2024-09-27,6,2024-10-03 00:00:00,-32347.07500000002
