Date,DaysToExpiry,ExpiryDate,PnL
2022-06-10,6,2022-06-16 00:00:00,-722.45
2022-06-24,6,2022-06-30 00:00:00,467.41250000000014
2022-07-01,6,2022-07-07 00:00:00,445.50000000000006
2022-07-08,6,2022-07-14 00:00:00,363.94375
2022-07-15,6,2022-07-21 00:00:00,-89.31875000000002
2022-07-22,6,2022-07-28 00:00:00,357.91875000000005
2022-07-29,6,2022-08-04 00:00:00,-90.42499999999978
2022-08-05,6,2022-08-11 00:00:00,405.31875
2022-08-12,6,2022-08-18 00:00:00,214.03124999999994
2022-08-19,6,2022-08-25 00:00:00,-482.88750000000016
2022-08-26,6,2022-09-01 00:00:00,-340.06874999999985
2022-09-02,6,2022-09-08 00:00:00,436.59375
2022-09-09,6,2022-09-15 00:00:00,303.325
2022-09-16,6,2022-09-22 00:00:00,528.8375
2022-09-23,6,2022-09-29 00:00:00,638.6749999999998
2022-09-30,6,2022-10-06 00:00:00,451.22500000000014
2022-10-07,6,2022-10-13 00:00:00,292.92499999999995
2022-10-14,6,2022-10-20 00:00:00,364.45
2022-10-21,6,2022-10-27 00:00:00,351.91875000000005
2022-10-28,6,2022-11-03 00:00:00,-150.2375
2022-11-04,6,2022-11-10 00:00:00,217.26874999999995
2022-11-11,6,2022-11-17 00:00:00,252.17500000000004
2022-11-18,6,2022-11-24 00:00:00,227.20000000000005
2022-11-25,6,2022-12-01 00:00:00,-500.47499999999997
2022-12-02,6,2022-12-08 00:00:00,238.4125000000001
2022-12-09,6,2022-12-15 00:00:00,238.90625000000003
2022-12-16,6,2022-12-22 00:00:00,263.3375
2022-12-23,6,2022-12-29 00:00:00,441.9125000000001
2022-12-30,6,2023-01-05 00:00:00,282.325
2023-01-06,6,2023-01-12 00:00:00,-250.29374999999993
2023-01-13,6,2023-01-19 00:00:00,275.11875000000003
2023-01-20,5,2023-01-25 00:00:00,192.39375000000004
2023-01-27,6,2023-02-02 00:00:00,1034.0875
2023-02-03,6,2023-02-09 00:00:00,398.88124999999997
2023-02-10,6,2023-02-16 00:00:00,228.91875000000005
2023-02-17,6,2023-02-23 00:00:00,-625.2624999999998
2023-02-24,6,2023-03-02 00:00:00,254.63750000000016
2023-03-03,6,2023-03-09 00:00:00,-122.62500000000011
2023-03-10,6,2023-03-16 00:00:00,-436.82500000000005
2023-03-17,6,2023-03-23 00:00:00,463.85
2023-03-24,5,2023-03-29 00:00:00,394.98749999999995
2023-03-31,6,2023-04-06 00:00:00,350.54375
2023-04-21,6,2023-04-27 00:00:00,176.20625000000004
2023-04-28,6,2023-05-04 00:00:00,-271.0374999999999
2023-05-05,6,2023-05-11 00:00:00,196.20625000000004
2023-05-12,6,2023-05-18 00:00:00,199.83749999999998
2023-05-19,6,2023-05-25 00:00:00,-245.0125
2023-05-26,6,2023-06-01 00:00:00,243.925
2023-06-02,6,2023-06-08 00:00:00,278.175
2023-06-09,6,2023-06-15 00:00:00,239.8375
2023-06-16,6,2023-06-22 00:00:00,212.38749999999996
2023-06-23,6,2023-06-29 00:00:00,110.81249999999999
2023-06-30,6,2023-07-06 00:00:00,-49.843750000000114
2023-07-07,6,2023-07-13 00:00:00,238.65
2023-07-14,6,2023-07-20 00:00:00,-219.14999999999998
2023-07-21,6,2023-07-27 00:00:00,356.90625
2023-07-28,6,2023-08-03 00:00:00,360.4312499999999
2023-08-04,6,2023-08-10 00:00:00,309.88750000000005
2023-08-11,6,2023-08-17 00:00:00,-199.01874999999998
2023-08-18,6,2023-08-24 00:00:00,182.48125000000002
2023-08-25,6,2023-08-31 00:00:00,253.8125
2023-09-01,6,2023-09-07 00:00:00,181.675
2023-09-08,6,2023-09-14 00:00:00,-262.96250000000003
2023-09-15,6,2023-09-21 00:00:00,-610.1562499999998
2023-09-22,6,2023-09-28 00:00:00,306.19375
2023-09-29,6,2023-10-05 00:00:00,-387.375
2023-10-06,6,2023-10-12 00:00:00,-207.64375
2023-10-13,6,2023-10-19 00:00:00,329.38124999999997
2023-10-20,6,2023-10-26 00:00:00,-489.64375000000035
2023-10-27,6,2023-11-02 00:00:00,576.0500000000001
2023-11-03,6,2023-11-09 00:00:00,265.93125
2023-11-10,6,2023-11-16 00:00:00,-215.28124999999997
2023-11-17,6,2023-11-23 00:00:00,226.04375
2023-11-24,6,2023-11-30 00:00:00,-169.38125
2023-12-01,6,2023-12-07 00:00:00,-17.418750000000273
2023-12-08,6,2023-12-14 00:00:00,279.72499999999997
2023-12-15,6,2023-12-21 00:00:00,-1393.25
2023-12-22,6,2023-12-28 00:00:00,-761.74375
2023-12-29,6,2024-01-04 00:00:00,378.12499999999994
2024-01-05,6,2024-01-11 00:00:00,260.83124999999995
2024-01-12,6,2024-01-18 00:00:00,-1233.6374999999996
2024-01-19,6,2024-01-25 00:00:00,-604.6374999999998
2024-02-02,6,2024-02-08 00:00:00,531.91875
2024-02-09,6,2024-02-15 00:00:00,563.2562499999998
2024-02-16,6,2024-02-22 00:00:00,447.80625000000026
2024-02-23,6,2024-02-29 00:00:00,402.425
2024-03-01,6,2024-03-07 00:00:00,417.3875000000001
2024-03-15,6,2024-03-21 00:00:00,439.9750000000001
2024-03-22,6,2024-03-28 00:00:00,415.30625
2024-04-05,5,2024-04-10 00:00:00,430.19375
2024-04-12,6,2024-04-18 00:00:00,-191.5750000000001
2024-04-19,6,2024-04-25 00:00:00,-32.968750000000114
2024-04-26,6,2024-05-02 00:00:00,414.00625000000014
2024-05-03,6,2024-05-09 00:00:00,487.1625
2024-05-10,6,2024-05-16 00:00:00,221.10624999999996
2024-05-17,6,2024-05-23 00:00:00,154.05624999999998
2024-05-24,6,2024-05-30 00:00:00,212.23125000000005
2024-05-31,6,2024-06-06 00:00:00,-1650.99375
2024-06-07,6,2024-06-13 00:00:00,846.3937500000002
2024-06-14,6,2024-06-20 00:00:00,247.35
2024-06-21,6,2024-06-27 00:00:00,-381.70625000000007
2024-06-28,6,2024-07-04 00:00:00,464.8687500000001
2024-07-05,6,2024-07-11 00:00:00,275.95624999999995
2024-07-12,6,2024-07-18 00:00:00,224.8375
2024-07-19,6,2024-07-25 00:00:00,1147.5562499999996
2024-07-26,6,2024-08-01 00:00:00,484.8374999999999
2024-08-02,6,2024-08-08 00:00:00,-81.97499999999985
2024-08-09,5,2024-08-14 00:00:00,444.9
2024-08-16,6,2024-08-22 00:00:00,272.24375
2024-08-23,6,2024-08-29 00:00:00,-124.06874999999997
2024-08-30,6,2024-09-05 00:00:00,204.90624999999991
2024-09-06,6,2024-09-12 00:00:00,379.5375
2024-09-13,6,2024-09-19 00:00:00,342.99375000000003
2024-09-20,6,2024-09-26 00:00:00,-127.92500000000007
2024-09-27,6,2024-10-03 00:00:00,-644.7000000000002
