Date,DaysToExpiry,ExpiryDate,PnL
2022-03-04,6,2022-03-10 00:00:00,-1524.2624999999998
2022-03-11,6,2022-03-17 00:00:00,-382.45000000000164
2022-03-25,6,2022-03-31 00:00:00,2797.6749999999993
2022-04-01,6,2022-04-07 00:00:00,713.1499999999996
2022-04-08,5,2022-04-13 00:00:00,125.625
2022-04-22,6,2022-04-28 00:00:00,-1389.8125000000023
2022-04-29,6,2022-05-05 00:00:00,-1028.3125000000005
2022-05-06,6,2022-05-12 00:00:00,3377.425
2022-05-13,6,2022-05-19 00:00:00,790.025000000001
2022-05-20,6,2022-05-26 00:00:00,1336.8624999999993
2022-05-27,6,2022-06-02 00:00:00,1403.637499999999
2022-06-03,6,2022-06-09 00:00:00,2478.1000000000004
2022-06-10,6,2022-06-16 00:00:00,-8655.299999999997
2022-07-08,6,2022-07-14 00:00:00,2138.875
2022-07-15,6,2022-07-21 00:00:00,-2522.075
2022-07-22,6,2022-07-28 00:00:00,1980.425
2022-07-29,6,2022-08-04 00:00:00,402.72499999999945
2022-08-05,6,2022-08-11 00:00:00,2061.0
2022-08-12,6,2022-08-18 00:00:00,997.2999999999998
2022-08-19,6,2022-08-25 00:00:00,-398.3125
2022-08-26,6,2022-09-01 00:00:00,-3026.95
2022-09-02,6,2022-09-08 00:00:00,2569.0999999999995
2022-09-09,6,2022-09-15 00:00:00,1579.7249999999997
2022-09-16,6,2022-09-22 00:00:00,160.6500000000001
2022-09-23,6,2022-09-29 00:00:00,246.84999999999945
2022-09-30,6,2022-10-06 00:00:00,-1016.4750000000004
2022-10-07,6,2022-10-13 00:00:00,-755.9625000000005
2022-10-14,6,2022-10-20 00:00:00,1270.6749999999997
2022-10-21,6,2022-10-27 00:00:00,2028.3999999999999
2022-10-28,6,2022-11-03 00:00:00,337.125
2022-11-04,6,2022-11-10 00:00:00,1129.3249999999998
2022-11-11,6,2022-11-17 00:00:00,1068.7750000000003
2022-11-18,6,2022-11-24 00:00:00,1166.95
2022-11-25,6,2022-12-01 00:00:00,-251.63750000000005
2022-12-02,6,2022-12-08 00:00:00,1212.7000000000003
2022-12-09,6,2022-12-15 00:00:00,1244.8000000000002
2022-12-16,6,2022-12-22 00:00:00,1475.85
2022-12-23,6,2022-12-29 00:00:00,1986.075
2022-12-30,6,2023-01-05 00:00:00,1496.25
2023-01-06,6,2023-01-12 00:00:00,45.52500000000009
2023-01-13,6,2023-01-19 00:00:00,1398.6
2023-01-20,5,2023-01-25 00:00:00,958.525
2023-01-27,6,2023-02-02 00:00:00,-649.4249999999993
2023-02-03,6,2023-02-09 00:00:00,1940.8249999999996
2023-02-10,6,2023-02-16 00:00:00,-415.76250000000005
2023-02-17,6,2023-02-23 00:00:00,-1605.0374999999995
2023-02-24,6,2023-03-02 00:00:00,1216.1000000000004
2023-03-03,6,2023-03-09 00:00:00,61.799999999999955
2023-03-10,6,2023-03-16 00:00:00,-3390.5
2023-03-17,6,2023-03-23 00:00:00,-236.82500000000073
2023-03-24,5,2023-03-29 00:00:00,2215.875
2023-03-31,6,2023-04-06 00:00:00,1673.1
2023-04-21,6,2023-04-27 00:00:00,1004.75
2023-04-28,6,2023-05-04 00:00:00,53.612499999999955
2023-05-05,6,2023-05-11 00:00:00,12.762500000000045
2023-05-12,6,2023-05-18 00:00:00,987.125
2023-05-19,6,2023-05-25 00:00:00,-46.037500000000136
2023-05-26,6,2023-06-01 00:00:00,310.10000000000014
2023-06-02,6,2023-06-08 00:00:00,1296.4499999999998
2023-06-09,6,2023-06-15 00:00:00,1200.9
2023-06-16,6,2023-06-22 00:00:00,-137.76250000000005
2023-06-23,6,2023-06-29 00:00:00,562.925
2023-06-30,6,2023-07-06 00:00:00,-835.1000000000004
2023-07-07,6,2023-07-13 00:00:00,1101.025
2023-07-14,6,2023-07-20 00:00:00,-4126.575000000001
2023-07-21,6,2023-07-27 00:00:00,2027.875
2023-07-28,6,2023-08-03 00:00:00,2093.6749999999997
2023-08-04,6,2023-08-10 00:00:00,1582.0
2023-08-11,6,2023-08-17 00:00:00,-549.8874999999998
2023-08-18,6,2023-08-24 00:00:00,839.15
2023-08-25,6,2023-08-31 00:00:00,1246.1249999999995
2023-09-01,6,2023-09-07 00:00:00,948.6
2023-09-08,6,2023-09-14 00:00:00,-836.4875000000002
2023-09-15,6,2023-09-21 00:00:00,-3356.75
2023-09-22,6,2023-09-28 00:00:00,1527.65
2023-09-29,6,2023-10-05 00:00:00,-456.8249999999998
2023-10-06,6,2023-10-12 00:00:00,-1380.3875000000003
2023-10-13,6,2023-10-19 00:00:00,1683.975
2023-10-20,6,2023-10-26 00:00:00,-10070.400000000001
2023-10-27,6,2023-11-02 00:00:00,3018.3999999999996
2023-11-03,6,2023-11-09 00:00:00,77.22500000000014
2023-11-10,6,2023-11-16 00:00:00,-2946.887499999999
2023-11-17,6,2023-11-23 00:00:00,1153.9749999999997
2023-11-24,6,2023-11-30 00:00:00,-101.71250000000009
2023-12-01,6,2023-12-07 00:00:00,-8016.375000000001
2023-12-08,6,2023-12-14 00:00:00,1513.7749999999996
2023-12-15,6,2023-12-21 00:00:00,-157.49999999999955
2023-12-22,6,2023-12-28 00:00:00,-836.3250000000012
2023-12-29,6,2024-01-04 00:00:00,1939.375
2024-01-05,6,2024-01-11 00:00:00,1408.35
2024-01-12,6,2024-01-18 00:00:00,447.3249999999998
2024-01-19,6,2024-01-25 00:00:00,3034.0500000000006
2024-02-02,6,2024-02-08 00:00:00,3143.7250000000004
2024-02-09,6,2024-02-15 00:00:00,2872.5999999999995
2024-02-16,6,2024-02-22 00:00:00,2490.6000000000004
2024-02-23,6,2024-02-29 00:00:00,2608.275
2024-03-01,6,2024-03-07 00:00:00,1974.2500000000005
2024-03-15,6,2024-03-21 00:00:00,2706.5
2024-03-22,6,2024-03-28 00:00:00,1999.9499999999998
2024-04-05,5,2024-04-10 00:00:00,562.8500000000004
2024-04-12,6,2024-04-18 00:00:00,-3571.7374999999993
2024-04-19,6,2024-04-25 00:00:00,1239.7875000000008
2024-04-26,6,2024-05-02 00:00:00,300.2249999999999
2024-05-03,6,2024-05-09 00:00:00,2590.9
2024-05-10,6,2024-05-16 00:00:00,1125.075
2024-05-17,6,2024-05-23 00:00:00,528.775
2024-05-24,6,2024-05-30 00:00:00,958.1749999999997
2024-05-31,6,2024-06-06 00:00:00,3166.550000000003
2024-06-07,6,2024-06-13 00:00:00,3806.8500000000004
2024-06-14,6,2024-06-20 00:00:00,528.2499999999998
2024-06-21,6,2024-06-27 00:00:00,-2009.2999999999993
2024-06-28,6,2024-07-04 00:00:00,2148.075
2024-07-05,6,2024-07-11 00:00:00,14.075000000000045
2024-07-12,6,2024-07-18 00:00:00,1170.0249999999999
2024-07-19,6,2024-07-25 00:00:00,521.7125000000024
2024-07-26,6,2024-08-01 00:00:00,665.7249999999999
2024-08-02,6,2024-08-08 00:00:00,-3205.1250000000005
2024-08-09,5,2024-08-14 00:00:00,1984.7749999999996
2024-08-16,6,2024-08-22 00:00:00,1227.4499999999998
2024-08-23,6,2024-08-29 00:00:00,55.91250000000059
2024-08-30,6,2024-09-05 00:00:00,723.5999999999997
2024-09-06,6,2024-09-12 00:00:00,1713.925
2024-09-13,6,2024-09-19 00:00:00,1215.775
2024-09-20,6,2024-09-26 00:00:00,-719.9874999999997
2024-09-27,6,2024-10-03 00:00:00,-11485.525000000005
