Date,DaysToExpiry,ExpiryDate,PnL
2024-07-05,6,2024-07-11 00:00:00,-106.59375
2024-07-12,6,2024-07-18 00:00:00,350.03125
2024-07-19,6,2024-07-25 00:00:00,-315.5499999999997
2024-07-26,6,2024-08-01 00:00:00,142.52499999999998
2024-08-02,6,2024-08-08 00:00:00,-816.0749999999999
2024-08-09,5,2024-08-14 00:00:00,671.1312499999999
2024-08-16,6,2024-08-22 00:00:00,412.36249999999995
2024-08-23,6,2024-08-29 00:00:00,-23.224999999999852
2024-08-30,6,2024-09-05 00:00:00,259.61249999999995
2024-09-06,6,2024-09-12 00:00:00,568.34375
2024-09-13,6,2024-09-19 00:00:00,447.3187500000001
2024-09-20,6,2024-09-26 00:00:00,256.51250000000016
2024-09-27,6,2024-10-03 00:00:00,-231.76875000000007
