Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,429.45
2021-06-11,6,2021-06-17 00:00:00,-244.58749999999998
2021-06-18,6,2021-06-24 00:00:00,704.6375
2021-06-25,6,2021-07-01 00:00:00,457.0250000000001
2021-07-02,6,2021-07-08 00:00:00,419.575
2021-07-09,6,2021-07-15 00:00:00,551.15
2021-07-16,6,2021-07-22 00:00:00,-404.0624999999999
2021-07-23,6,2021-07-29 00:00:00,-417.37499999999994
2021-07-30,6,2021-08-05 00:00:00,-4021.3000000000006
2021-08-06,6,2021-08-12 00:00:00,588.9375
2021-08-13,5,2021-08-18 00:00:00,584.5125
2021-08-20,6,2021-08-26 00:00:00,-533.5999999999999
2021-08-27,6,2021-09-02 00:00:00,-2315.8875000000003
2021-09-03,6,2021-09-09 00:00:00,594.425
2021-09-17,6,2021-09-23 00:00:00,73.33749999999975
2021-09-24,6,2021-09-30 00:00:00,718.9374999999999
2021-10-01,6,2021-10-07 00:00:00,820.6624999999999
2021-10-08,6,2021-10-14 00:00:00,485.2375
2021-10-22,6,2021-10-28 00:00:00,948.525
2021-10-29,5,2021-11-03 00:00:00,-696.1875
2021-11-12,6,2021-11-18 00:00:00,605.7874999999998
2021-11-26,6,2021-12-02 00:00:00,10.250000000000227
2021-12-03,6,2021-12-09 00:00:00,887.975
2021-12-10,6,2021-12-16 00:00:00,665.5250000000003
2021-12-17,6,2021-12-23 00:00:00,119.29999999999995
2021-12-24,6,2021-12-30 00:00:00,1007.8500000000003
2021-12-31,6,2022-01-06 00:00:00,226.64999999999998
2022-01-07,6,2022-01-13 00:00:00,-69.93749999999989
2022-01-14,6,2022-01-20 00:00:00,-3039.05
2022-01-21,6,2022-01-27 00:00:00,2.824999999999818
2022-01-28,6,2022-02-03 00:00:00,3064.3750000000005
2022-02-04,6,2022-02-10 00:00:00,-285.0
2022-02-11,6,2022-02-17 00:00:00,-221.58749999999964
2022-02-18,6,2022-02-24 00:00:00,1542.9750000000001
2022-02-25,6,2022-03-03 00:00:00,2195.4500000000003
2022-03-04,6,2022-03-10 00:00:00,-793.9375
2022-03-11,6,2022-03-17 00:00:00,-1402.3875000000003
2022-03-25,6,2022-03-31 00:00:00,1196.3875000000003
2022-04-01,6,2022-04-07 00:00:00,419.4875
2022-04-08,5,2022-04-13 00:00:00,758.8125000000001
2022-04-22,6,2022-04-28 00:00:00,-142.3375000000009
2022-04-29,6,2022-05-05 00:00:00,-1129.9375
2022-05-06,6,2022-05-12 00:00:00,-463.5749999999996
