Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,211.15624999999994
2021-06-11,6,2021-06-17 00:00:00,-556.8375000000001
2021-06-18,6,2021-06-24 00:00:00,402.1312500000002
2021-06-25,6,2021-07-01 00:00:00,235.28750000000005
2021-07-02,6,2021-07-08 00:00:00,198.55625000000003
2021-07-09,6,2021-07-15 00:00:00,308.7375
2021-07-16,6,2021-07-22 00:00:00,-611.8750000000001
2021-07-23,6,2021-07-29 00:00:00,-800.925
2021-07-30,6,2021-08-05 00:00:00,32.38124999999985
2021-08-06,6,2021-08-12 00:00:00,315.14375
2021-08-13,5,2021-08-18 00:00:00,297.3812499999999
2021-08-20,6,2021-08-26 00:00:00,-874.3750000000001
2021-08-27,6,2021-09-02 00:00:00,-15.674999999999955
2021-09-03,6,2021-09-09 00:00:00,319.0624999999999
2021-09-17,6,2021-09-23 00:00:00,-550.2437500000001
2021-09-24,6,2021-09-30 00:00:00,386.9625
2021-10-01,6,2021-10-07 00:00:00,473.89374999999995
2021-10-08,6,2021-10-14 00:00:00,258.03125
2021-10-22,6,2021-10-28 00:00:00,494.40000000000003
2021-10-29,5,2021-11-03 00:00:00,-1242.2125
2021-11-12,6,2021-11-18 00:00:00,328.3
2021-11-26,6,2021-12-02 00:00:00,-845.2187500000001
2021-12-03,6,2021-12-09 00:00:00,504.68750000000006
2021-12-10,6,2021-12-16 00:00:00,408.67500000000007
2021-12-17,6,2021-12-23 00:00:00,-810.1250000000001
2021-12-24,6,2021-12-30 00:00:00,495.15625
2021-12-31,6,2022-01-06 00:00:00,-99.125
2022-01-07,6,2022-01-13 00:00:00,-512.0687500000001
2022-01-14,6,2022-01-20 00:00:00,347.575
2022-01-21,6,2022-01-27 00:00:00,-611.4499999999996
2022-01-28,6,2022-02-03 00:00:00,1569.53125
2022-02-04,6,2022-02-10 00:00:00,-1083.6875000000005
2022-02-11,6,2022-02-17 00:00:00,-1069.00625
2022-02-18,6,2022-02-24 00:00:00,825.4750000000001
2022-02-25,6,2022-03-03 00:00:00,1270.9562499999997
2022-03-04,6,2022-03-10 00:00:00,-2501.0375
2022-03-11,6,2022-03-17 00:00:00,-802.6937499999999
2022-03-25,6,2022-03-31 00:00:00,579.1687500000002
2022-04-01,6,2022-04-07 00:00:00,-57.299999999999955
2022-04-08,5,2022-04-13 00:00:00,467.60624999999993
2022-04-22,6,2022-04-28 00:00:00,-979.6375000000004
2022-04-29,6,2022-05-05 00:00:00,-1127.3125000000002
2022-05-06,6,2022-05-12 00:00:00,725.4812500000003
2022-05-13,6,2022-05-19 00:00:00,-504.76249999999993
2022-05-20,6,2022-05-26 00:00:00,695.36875
2022-05-27,6,2022-06-02 00:00:00,31.350000000000023
2022-06-03,6,2022-06-09 00:00:00,493.91250000000014
2022-06-10,6,2022-06-16 00:00:00,-1023.5562499999999
2022-06-24,6,2022-06-30 00:00:00,550.0687500000001
2022-07-01,6,2022-07-07 00:00:00,487.96875
2022-07-08,6,2022-07-14 00:00:00,383.7625
2022-07-15,6,2022-07-21 00:00:00,-154.16874999999993
2022-07-22,6,2022-07-28 00:00:00,394.9375
