Date,DaysToExpiry,ExpiryDate,PnL
2022-04-22,6,2022-04-28 00:00:00,-87.0125000000005
2022-04-29,6,2022-05-05 00:00:00,-755.9249999999997
2022-05-06,6,2022-05-12 00:00:00,1688.7124999999999
2022-05-13,6,2022-05-19 00:00:00,605.8500000000004
2022-05-20,6,2022-05-26 00:00:00,1610.8874999999998
2022-05-27,6,2022-06-02 00:00:00,831.2249999999996
2022-06-03,6,2022-06-09 00:00:00,1239.0500000000002
2022-06-10,6,2022-06-16 00:00:00,-8605.0
2022-07-08,6,2022-07-14 00:00:00,1069.4375
2022-07-15,6,2022-07-21 00:00:00,-2445.2625000000003
2022-07-22,6,2022-07-28 00:00:00,990.2125
2022-07-29,6,2022-08-04 00:00:00,332.6624999999999
2022-08-05,6,2022-08-11 00:00:00,1030.5
2022-08-12,6,2022-08-18 00:00:00,498.6500000000001
2022-08-19,6,2022-08-25 00:00:00,-97.52500000000009
2022-08-26,6,2022-09-01 00:00:00,-671.3875
2022-09-02,6,2022-09-08 00:00:00,1284.5499999999997
2022-09-09,6,2022-09-15 00:00:00,789.8624999999998
2022-09-16,6,2022-09-22 00:00:00,1425.5999999999997
2022-09-23,6,2022-09-29 00:00:00,495.86249999999995
2022-09-30,6,2022-10-06 00:00:00,1274.4125000000004
2022-10-07,6,2022-10-13 00:00:00,846.7249999999998
2022-10-14,6,2022-10-20 00:00:00,1240.2375
2022-10-21,6,2022-10-27 00:00:00,1014.1999999999999
2022-10-28,6,2022-11-03 00:00:00,308.6999999999998
2022-11-04,6,2022-11-10 00:00:00,564.6625
2022-11-11,6,2022-11-17 00:00:00,534.3875000000002
2022-11-18,6,2022-11-24 00:00:00,583.475
2022-11-25,6,2022-12-01 00:00:00,-510.2500000000002
2022-12-02,6,2022-12-08 00:00:00,606.3500000000001
2022-12-09,6,2022-12-15 00:00:00,622.4
2022-12-16,6,2022-12-22 00:00:00,737.9250000000001
2022-12-23,6,2022-12-29 00:00:00,993.0375000000001
2022-12-30,6,2023-01-05 00:00:00,748.125
2023-01-06,6,2023-01-12 00:00:00,164.16250000000002
2023-01-13,6,2023-01-19 00:00:00,699.3
2023-01-20,5,2023-01-25 00:00:00,479.26250000000005
2023-01-27,6,2023-02-02 00:00:00,2640.9000000000005
2023-02-03,6,2023-02-09 00:00:00,970.4124999999999
2023-02-10,6,2023-02-16 00:00:00,552.775
2023-02-17,6,2023-02-23 00:00:00,-1109.9375000000002
2023-02-24,6,2023-03-02 00:00:00,608.0500000000002
2023-03-03,6,2023-03-09 00:00:00,128.11249999999995
2023-03-10,6,2023-03-16 00:00:00,-1635.9125
2023-03-17,6,2023-03-23 00:00:00,1165.5500000000002
2023-03-24,5,2023-03-29 00:00:00,1107.9375
2023-03-31,6,2023-04-06 00:00:00,836.55
2023-04-21,6,2023-04-27 00:00:00,502.375
2023-04-28,6,2023-05-04 00:00:00,-113.96249999999998
2023-05-05,6,2023-05-11 00:00:00,89.07500000000016
2023-05-12,6,2023-05-18 00:00:00,493.56249999999994
2023-05-19,6,2023-05-25 00:00:00,31.899999999999977
2023-05-26,6,2023-06-01 00:00:00,252.2625
2023-06-02,6,2023-06-08 00:00:00,648.2249999999999
2023-06-09,6,2023-06-15 00:00:00,600.4500000000002
2023-06-16,6,2023-06-22 00:00:00,472.1
2023-06-23,6,2023-06-29 00:00:00,281.4625
2023-06-30,6,2023-07-06 00:00:00,-906.1374999999998
2023-07-07,6,2023-07-13 00:00:00,550.5125
2023-07-14,6,2023-07-20 00:00:00,-4073.1875
2023-07-21,6,2023-07-27 00:00:00,1013.9375
2023-07-28,6,2023-08-03 00:00:00,1046.8374999999999
2023-08-04,6,2023-08-10 00:00:00,791.0
2023-08-11,6,2023-08-17 00:00:00,-35.700000000000045
2023-08-18,6,2023-08-24 00:00:00,419.57499999999993
2023-08-25,6,2023-08-31 00:00:00,623.0624999999999
2023-09-01,6,2023-09-07 00:00:00,474.29999999999995
2023-09-08,6,2023-09-14 00:00:00,-64.11249999999995
2023-09-15,6,2023-09-21 00:00:00,-2982.5374999999995
2023-09-22,6,2023-09-28 00:00:00,763.825
2023-09-29,6,2023-10-05 00:00:00,-66.8125
2023-10-06,6,2023-10-12 00:00:00,-289.35000000000014
2023-10-13,6,2023-10-19 00:00:00,841.9875
2023-10-20,6,2023-10-26 00:00:00,-9628.175
2023-10-27,6,2023-11-02 00:00:00,1509.1999999999998
2023-11-03,6,2023-11-09 00:00:00,681.2249999999999
2023-11-10,6,2023-11-16 00:00:00,-2572.45
2023-11-17,6,2023-11-23 00:00:00,576.9874999999998
2023-11-24,6,2023-11-30 00:00:00,-95.67500000000001
2023-12-01,6,2023-12-07 00:00:00,-6446.075000000001
2023-12-08,6,2023-12-14 00:00:00,756.8874999999999
2023-12-15,6,2023-12-21 00:00:00,145.97500000000002
2023-12-22,6,2023-12-28 00:00:00,-438.36249999999995
2023-12-29,6,2024-01-04 00:00:00,969.6875
2024-01-05,6,2024-01-11 00:00:00,704.175
2024-01-12,6,2024-01-18 00:00:00,1142.7624999999998
2024-01-19,6,2024-01-25 00:00:00,1517.0250000000003
2024-02-02,6,2024-02-08 00:00:00,1571.8625000000002
2024-02-09,6,2024-02-15 00:00:00,1436.2999999999997
2024-02-16,6,2024-02-22 00:00:00,1245.3000000000002
2024-02-23,6,2024-02-29 00:00:00,1304.1375
2024-03-01,6,2024-03-07 00:00:00,987.1250000000002
2024-03-15,6,2024-03-21 00:00:00,1353.25
2024-03-22,6,2024-03-28 00:00:00,999.9749999999999
2024-04-05,5,2024-04-10 00:00:00,460.70000000000005
2024-04-12,6,2024-04-18 00:00:00,-3093.1874999999995
2024-04-19,6,2024-04-25 00:00:00,327.625
2024-04-26,6,2024-05-02 00:00:00,397.5625000000002
2024-05-03,6,2024-05-09 00:00:00,1295.4499999999998
2024-05-10,6,2024-05-16 00:00:00,562.5375000000001
2024-05-17,6,2024-05-23 00:00:00,264.3875
2024-05-24,6,2024-05-30 00:00:00,479.0875
2024-05-31,6,2024-06-06 00:00:00,3767.4000000000015
2024-06-07,6,2024-06-13 00:00:00,1903.4250000000004
2024-06-14,6,2024-06-20 00:00:00,621.4125
2024-06-21,6,2024-06-27 00:00:00,-1986.875
2024-06-28,6,2024-07-04 00:00:00,1074.0375
2024-07-05,6,2024-07-11 00:00:00,695.8125
2024-07-12,6,2024-07-18 00:00:00,585.0125
2024-07-19,6,2024-07-25 00:00:00,834.6625000000004
2024-07-26,6,2024-08-01 00:00:00,479.3125
2024-08-02,6,2024-08-08 00:00:00,-1523.0249999999994
2024-08-09,5,2024-08-14 00:00:00,992.3874999999998
2024-08-16,6,2024-08-22 00:00:00,613.7249999999999
2024-08-23,6,2024-08-29 00:00:00,34.900000000000205
2024-08-30,6,2024-09-05 00:00:00,361.79999999999995
2024-09-06,6,2024-09-12 00:00:00,856.9624999999997
2024-09-13,6,2024-09-19 00:00:00,607.8875
2024-09-20,6,2024-09-26 00:00:00,-1524.65
2024-09-27,6,2024-10-03 00:00:00,-11206.862500000001
