Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,1007.9749999999998
2021-06-11,6,2021-06-17 00:00:00,564.1999999999999
2021-06-18,6,2021-06-24 00:00:00,1146.4500000000007
2021-06-25,6,2021-07-01 00:00:00,1143.1500000000003
2021-07-02,6,2021-07-08 00:00:00,593.4875
2021-07-09,6,2021-07-15 00:00:00,1304.55
2021-07-16,6,2021-07-22 00:00:00,125.63750000000016
2021-07-23,6,2021-07-29 00:00:00,496.85000000000036
2021-07-30,6,2021-08-05 00:00:00,-11737.974999999999
2021-08-06,6,2021-08-12 00:00:00,1386.825
2021-08-13,5,2021-08-18 00:00:00,1341.0249999999996
2021-08-20,6,2021-08-26 00:00:00,312.7249999999997
2021-08-27,6,2021-09-02 00:00:00,-13057.612500000003
2021-09-03,6,2021-09-09 00:00:00,1367.1499999999996
2021-09-17,6,2021-09-23 00:00:00,1200.2000000000003
2021-09-24,6,2021-09-30 00:00:00,1679.1499999999996
2021-10-01,6,2021-10-07 00:00:00,1357.9125
2021-10-08,6,2021-10-14 00:00:00,1187.575
2021-10-22,6,2021-10-28 00:00:00,2057.3
2021-10-29,5,2021-11-03 00:00:00,769.2125000000005
2021-11-12,6,2021-11-18 00:00:00,785.6374999999996
2021-11-26,6,2021-12-02 00:00:00,1845.8749999999998
2021-12-03,6,2021-12-09 00:00:00,1348.5249999999999
2021-12-10,6,2021-12-16 00:00:00,1349.3750000000002
2021-12-17,6,2021-12-23 00:00:00,2021.5999999999992
2021-12-24,6,2021-12-30 00:00:00,1601.875
2021-12-31,6,2022-01-06 00:00:00,1190.4625
2022-01-07,6,2022-01-13 00:00:00,1135.75
2022-01-14,6,2022-01-20 00:00:00,-5570.9625000000015
2022-01-21,6,2022-01-27 00:00:00,1558.8499999999997
2022-01-28,6,2022-02-03 00:00:00,6255.237499999999
2022-02-04,6,2022-02-10 00:00:00,1360.3874999999998
2022-02-11,6,2022-02-17 00:00:00,1463.3000000000002
2022-02-18,6,2022-02-24 00:00:00,3776.6000000000004
2022-02-25,6,2022-03-03 00:00:00,5164.625
2022-03-04,6,2022-03-10 00:00:00,3106.9125000000004
2022-03-11,6,2022-03-17 00:00:00,-1183.199999999998
2022-03-25,6,2022-03-31 00:00:00,2739.7750000000005
2022-04-01,6,2022-04-07 00:00:00,1699.9
2022-04-08,5,2022-04-13 00:00:00,1376.625
2022-04-22,6,2022-04-28 00:00:00,1168.0624999999998
2022-04-29,6,2022-05-05 00:00:00,-770.9874999999997
2022-05-06,6,2022-05-12 00:00:00,-1170.7374999999993
2022-05-13,6,2022-05-19 00:00:00,2503.2250000000004
2022-05-20,6,2022-05-26 00:00:00,2828.1875
2022-05-27,6,2022-06-02 00:00:00,2161.812499999999
2022-06-03,6,2022-06-09 00:00:00,2156.35
2022-06-10,6,2022-06-16 00:00:00,-20468.85
2022-06-24,6,2022-06-30 00:00:00,1983.125000000001
2022-07-01,6,2022-07-07 00:00:00,1778.7499999999998
2022-07-08,6,2022-07-14 00:00:00,1863.3
2022-07-15,6,2022-07-21 00:00:00,-7509.924999999999
2022-07-22,6,2022-07-28 00:00:00,1615.1000000000001
2022-07-29,6,2022-08-04 00:00:00,1188.4500000000003
2022-08-05,6,2022-08-11 00:00:00,1968.3999999999996
2022-08-12,6,2022-08-18 00:00:00,1049.25
2022-08-19,6,2022-08-25 00:00:00,914.3500000000006
2022-08-26,6,2022-09-01 00:00:00,465.7000000000005
2022-09-02,6,2022-09-08 00:00:00,2169.875
2022-09-09,6,2022-09-15 00:00:00,1397.1749999999997
2022-09-16,6,2022-09-22 00:00:00,1809.2
2022-09-23,6,2022-09-29 00:00:00,2407.4999999999995
2022-09-30,6,2022-10-06 00:00:00,1474.2125000000003
2022-10-07,6,2022-10-13 00:00:00,1052.7499999999998
2022-10-14,6,2022-10-20 00:00:00,1661.8374999999999
2022-10-21,6,2022-10-27 00:00:00,1710.9750000000006
2022-10-28,6,2022-11-03 00:00:00,1021.3124999999998
2022-11-04,6,2022-11-10 00:00:00,1020.05
2022-11-11,6,2022-11-17 00:00:00,1078.1749999999997
2022-11-18,6,2022-11-24 00:00:00,1170.7
2022-11-25,6,2022-12-01 00:00:00,-129.67499999999973
2022-12-02,6,2022-12-08 00:00:00,1233.0
2022-12-09,6,2022-12-15 00:00:00,1248.75
2022-12-16,6,2022-12-22 00:00:00,1289.0500000000002
2022-12-23,6,2022-12-29 00:00:00,1961.6249999999998
2022-12-30,6,2023-01-05 00:00:00,1457.0749999999998
2023-01-06,6,2023-01-12 00:00:00,1144.1875
2023-01-13,6,2023-01-19 00:00:00,1418.925
2023-01-20,5,2023-01-25 00:00:00,950.9749999999999
2023-01-27,6,2023-02-02 00:00:00,3931.8750000000014
2023-02-03,6,2023-02-09 00:00:00,1831.4249999999997
2023-02-10,6,2023-02-16 00:00:00,673.8874999999999
2023-02-17,6,2023-02-23 00:00:00,-2269.6625000000004
2023-02-24,6,2023-03-02 00:00:00,1199.2000000000003
2023-03-03,6,2023-03-09 00:00:00,626.75
2023-03-10,6,2023-03-16 00:00:00,-4178.687500000002
2023-03-17,6,2023-03-23 00:00:00,1684.7875
2023-03-24,5,2023-03-29 00:00:00,1843.2499999999998
2023-03-31,6,2023-04-06 00:00:00,1661.4250000000002
2023-04-21,6,2023-04-27 00:00:00,864.5
2023-04-28,6,2023-05-04 00:00:00,331.81249999999994
2023-05-05,6,2023-05-11 00:00:00,654.2874999999999
2023-05-12,6,2023-05-18 00:00:00,953.3
2023-05-19,6,2023-05-25 00:00:00,582.7874999999999
2023-05-26,6,2023-06-01 00:00:00,833.7625
2023-06-02,6,2023-06-08 00:00:00,1187.925
2023-06-09,6,2023-06-15 00:00:00,1068.6750000000002
2023-06-16,6,2023-06-22 00:00:00,729.0875000000001
2023-06-23,6,2023-06-29 00:00:00,650.0
2023-06-30,6,2023-07-06 00:00:00,-2492.3625
2023-07-07,6,2023-07-13 00:00:00,1109.1500000000003
2023-07-14,6,2023-07-20 00:00:00,-10007.8625
2023-07-21,6,2023-07-27 00:00:00,1897.975
2023-07-28,6,2023-08-03 00:00:00,1878.7499999999998
2023-08-04,6,2023-08-10 00:00:00,1466.575
2023-08-11,6,2023-08-17 00:00:00,401.46250000000003
2023-08-18,6,2023-08-24 00:00:00,859.75
2023-08-25,6,2023-08-31 00:00:00,1098.9
2023-09-01,6,2023-09-07 00:00:00,969.3499999999999
2023-09-08,6,2023-09-14 00:00:00,560.7624999999999
2023-09-15,6,2023-09-21 00:00:00,-7970.6625
2023-09-22,6,2023-09-28 00:00:00,1456.2750000000003
2023-09-29,6,2023-10-05 00:00:00,424.3500000000001
2023-10-06,6,2023-10-12 00:00:00,451.07500000000005
2023-10-13,6,2023-10-19 00:00:00,1621.2499999999995
2023-10-20,6,2023-10-26 00:00:00,-13902.15
2023-10-27,6,2023-11-02 00:00:00,2519.225
2023-11-03,6,2023-11-09 00:00:00,920.0999999999999
2023-11-10,6,2023-11-16 00:00:00,-7350.562499999996
2023-11-17,6,2023-11-23 00:00:00,1092.8749999999998
2023-11-24,6,2023-11-30 00:00:00,-113.22499999999991
2023-12-01,6,2023-12-07 00:00:00,-9886.650000000003
2023-12-08,6,2023-12-14 00:00:00,1367.225
2023-12-15,6,2023-12-21 00:00:00,1171.9499999999996
