Date,DaysToExpiry,ExpiryDate,PnL
2022-06-03,6,2022-06-09 00:00:00,3249.6500000000005
2022-06-10,6,2022-06-16 00:00:00,-22969.525
2022-07-08,6,2022-07-14 00:00:00,2713.475
2022-07-15,6,2022-07-21 00:00:00,-7073.225
2022-07-22,6,2022-07-28 00:00:00,2241.9249999999997
2022-07-29,6,2022-08-04 00:00:00,1583.3249999999998
2022-08-05,6,2022-08-11 00:00:00,2549.75
2022-08-12,6,2022-08-18 00:00:00,1247.6
2022-08-19,6,2022-08-25 00:00:00,908.5375
2022-08-26,6,2022-09-01 00:00:00,455.3499999999997
2022-09-02,6,2022-09-08 00:00:00,3051.7
2022-09-09,6,2022-09-15 00:00:00,1879.4249999999997
2022-09-16,6,2022-09-22 00:00:00,3380.3499999999995
2022-09-23,6,2022-09-29 00:00:00,3044.5499999999993
2022-09-30,6,2022-10-06 00:00:00,3021.3250000000007
2022-10-07,6,2022-10-13 00:00:00,2160.8999999999996
2022-10-14,6,2022-10-20 00:00:00,2576.4249999999997
2022-10-21,6,2022-10-27 00:00:00,2103.0499999999997
2022-10-28,6,2022-11-03 00:00:00,1353.4374999999995
2022-11-04,6,2022-11-10 00:00:00,1301.6749999999997
2022-11-11,6,2022-11-17 00:00:00,1555.3250000000003
2022-11-18,6,2022-11-24 00:00:00,1480.7
2022-11-25,6,2022-12-01 00:00:00,-256.52499999999986
2022-12-02,6,2022-12-08 00:00:00,1609.4500000000003
2022-12-09,6,2022-12-15 00:00:00,1481.0500000000002
2022-12-16,6,2022-12-22 00:00:00,1694.75
2022-12-23,6,2022-12-29 00:00:00,2592.075
2022-12-30,6,2023-01-05 00:00:00,1919.35
2023-01-06,6,2023-01-12 00:00:00,1309.4500000000003
2023-01-13,6,2023-01-19 00:00:00,1775.15
2023-01-20,5,2023-01-25 00:00:00,1206.625
2023-01-27,6,2023-02-02 00:00:00,7034.1500000000015
2023-02-03,6,2023-02-09 00:00:00,2548.575
2023-02-10,6,2023-02-16 00:00:00,1401.3
2023-02-17,6,2023-02-23 00:00:00,-2132.4375
2023-02-24,6,2023-03-02 00:00:00,1560.1500000000003
2023-03-03,6,2023-03-09 00:00:00,750.1874999999999
2023-03-10,6,2023-03-16 00:00:00,-3707.062500000001
2023-03-17,6,2023-03-23 00:00:00,3052.15
2023-03-24,5,2023-03-29 00:00:00,2752.925
2023-03-31,6,2023-04-06 00:00:00,2207.2999999999997
2023-04-21,6,2023-04-27 00:00:00,1097.4
2023-04-28,6,2023-05-04 00:00:00,236.83749999999998
2023-05-05,6,2023-05-11 00:00:00,841.2875000000004
2023-05-12,6,2023-05-18 00:00:00,1271.675
2023-05-19,6,2023-05-25 00:00:00,636.0374999999999
2023-05-26,6,2023-06-01 00:00:00,1002.1125
2023-06-02,6,2023-06-08 00:00:00,1539.4999999999998
2023-06-09,6,2023-06-15 00:00:00,1446.15
2023-06-16,6,2023-06-22 00:00:00,1162.0
2023-06-23,6,2023-06-29 00:00:00,587.0749999999999
2023-06-30,6,2023-07-06 00:00:00,-2371.5625000000005
2023-07-07,6,2023-07-13 00:00:00,1376.5750000000003
2023-07-14,6,2023-07-20 00:00:00,-11629.450000000003
2023-07-21,6,2023-07-27 00:00:00,2480.1749999999997
2023-07-28,6,2023-08-03 00:00:00,2420.825
2023-08-04,6,2023-08-10 00:00:00,1958.55
2023-08-11,6,2023-08-17 00:00:00,496.88750000000005
2023-08-18,6,2023-08-24 00:00:00,1058.05
2023-08-25,6,2023-08-31 00:00:00,1481.2749999999996
2023-09-01,6,2023-09-07 00:00:00,1123.1499999999999
2023-09-08,6,2023-09-14 00:00:00,695.0874999999997
2023-09-15,6,2023-09-21 00:00:00,-8061.7625
2023-09-22,6,2023-09-28 00:00:00,1919.35
2023-09-29,6,2023-10-05 00:00:00,425.82500000000016
2023-10-06,6,2023-10-12 00:00:00,450.2374999999997
2023-10-13,6,2023-10-19 00:00:00,2091.9249999999997
2023-10-20,6,2023-10-26 00:00:00,-27407.9875
2023-10-27,6,2023-11-02 00:00:00,3314.9499999999994
2023-11-03,6,2023-11-09 00:00:00,1735.0499999999997
2023-11-10,6,2023-11-16 00:00:00,-7237.962500000001
2023-11-17,6,2023-11-23 00:00:00,1435.6749999999997
2023-11-24,6,2023-11-30 00:00:00,-74.87500000000011
2023-12-01,6,2023-12-07 00:00:00,-17520.475000000002
2023-12-08,6,2023-12-14 00:00:00,1829.7249999999997
2023-12-15,6,2023-12-21 00:00:00,39.44999999999982
2023-12-22,6,2023-12-28 00:00:00,385.7749999999992
2023-12-29,6,2024-01-04 00:00:00,2357.425
2024-01-05,6,2024-01-11 00:00:00,1699.05
2024-01-12,6,2024-01-18 00:00:00,933.3874999999998
2024-01-19,6,2024-01-25 00:00:00,2463.4000000000005
2024-02-02,6,2024-02-08 00:00:00,3762.675
2024-02-09,6,2024-02-15 00:00:00,3709.7999999999993
2024-02-16,6,2024-02-22 00:00:00,3152.1500000000005
2024-02-23,6,2024-02-29 00:00:00,2792.925
2024-03-01,6,2024-03-07 00:00:00,2562.9000000000005
2024-03-15,6,2024-03-21 00:00:00,3518.45
2024-03-22,6,2024-03-28 00:00:00,2579.6
2024-04-05,5,2024-04-10 00:00:00,2243.4
2024-04-12,6,2024-04-18 00:00:00,-8351.400000000001
2024-04-19,6,2024-04-25 00:00:00,1242.3125000000005
2024-04-26,6,2024-05-02 00:00:00,2143.4750000000004
2024-05-03,6,2024-05-09 00:00:00,3241.25
2024-05-10,6,2024-05-16 00:00:00,1451.125
2024-05-17,6,2024-05-23 00:00:00,780.175
2024-05-24,6,2024-05-30 00:00:00,1107.4749999999997
2024-05-31,6,2024-06-06 00:00:00,10462.375000000004
2024-06-07,6,2024-06-13 00:00:00,5473.35
2024-06-14,6,2024-06-20 00:00:00,1634.525
2024-06-21,6,2024-06-27 00:00:00,-5176.912499999999
2024-06-28,6,2024-07-04 00:00:00,2754.075
2024-07-05,6,2024-07-11 00:00:00,1769.2749999999999
2024-07-12,6,2024-07-18 00:00:00,1400.125
2024-07-19,6,2024-07-25 00:00:00,5059.1375
2024-07-26,6,2024-08-01 00:00:00,2300.9875
2024-08-02,6,2024-08-08 00:00:00,-2787.0750000000003
2024-08-09,5,2024-08-14 00:00:00,2684.5249999999996
2024-08-16,6,2024-08-22 00:00:00,1649.4499999999998
2024-08-23,6,2024-08-29 00:00:00,712.5750000000003
2024-08-30,6,2024-09-05 00:00:00,1038.4499999999998
2024-09-06,6,2024-09-12 00:00:00,2273.375
2024-09-13,6,2024-09-19 00:00:00,1789.2750000000003
2024-09-20,6,2024-09-26 00:00:00,-3758.825
2024-09-27,6,2024-10-03 00:00:00,-32524.925000000003
