Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,691.6
2021-06-11,6,2021-06-17 00:00:00,303.35
2021-06-18,6,2021-06-24 00:00:00,740.1500000000002
2021-06-25,6,2021-07-01 00:00:00,634.5500000000002
2021-07-02,6,2021-07-08 00:00:00,434.49999999999983
2021-07-09,6,2021-07-15 00:00:00,828.9499999999999
2021-07-16,6,2021-07-22 00:00:00,-78.72499999999968
2021-07-23,6,2021-07-29 00:00:00,360.51249999999993
2021-07-30,6,2021-08-05 00:00:00,-12033.3625
2021-08-06,6,2021-08-12 00:00:00,938.7750000000001
2021-08-13,5,2021-08-18 00:00:00,918.7249999999999
2021-08-20,6,2021-08-26 00:00:00,-183.4499999999996
2021-08-27,6,2021-09-02 00:00:00,-6908.062500000005
2021-09-03,6,2021-09-09 00:00:00,973.8999999999996
2021-09-17,6,2021-09-23 00:00:00,788.0249999999997
2021-09-24,6,2021-09-30 00:00:00,1171.3249999999998
2021-10-01,6,2021-10-07 00:00:00,1108.3874999999998
2021-10-08,6,2021-10-14 00:00:00,789.7749999999999
2021-10-22,6,2021-10-28 00:00:00,1422.35
2021-10-29,5,2021-11-03 00:00:00,94.84999999999968
2021-11-12,6,2021-11-18 00:00:00,921.9749999999997
2021-11-26,6,2021-12-02 00:00:00,1337.125
2021-12-03,6,2021-12-09 00:00:00,1006.9250000000001
2021-12-10,6,2021-12-16 00:00:00,996.0000000000005
2021-12-17,6,2021-12-23 00:00:00,1737.1874999999998
2021-12-24,6,2021-12-30 00:00:00,1028.4250000000004
2021-12-31,6,2022-01-06 00:00:00,744.9375
2022-01-07,6,2022-01-13 00:00:00,656.7625000000003
2022-01-14,6,2022-01-20 00:00:00,989.0500000000004
2022-01-21,6,2022-01-27 00:00:00,1003.0249999999994
2022-01-28,6,2022-02-03 00:00:00,3934.362500000001
2022-02-04,6,2022-02-10 00:00:00,946.1000000000003
2022-02-11,6,2022-02-17 00:00:00,980.7625000000003
2022-02-18,6,2022-02-24 00:00:00,2404.2000000000007
2022-02-25,6,2022-03-03 00:00:00,3742.7500000000005
2022-03-04,6,2022-03-10 00:00:00,2243.8125000000005
2022-03-11,6,2022-03-17 00:00:00,-2394.4625000000005
2022-03-25,6,2022-03-31 00:00:00,1732.325
2022-04-01,6,2022-04-07 00:00:00,1032.1375
2022-04-08,5,2022-04-13 00:00:00,737.2374999999998
2022-04-22,6,2022-04-28 00:00:00,869.2499999999989
2022-04-29,6,2022-05-05 00:00:00,-1055.6124999999997
2022-05-06,6,2022-05-12 00:00:00,2109.000000000001
2022-05-13,6,2022-05-19 00:00:00,1509.1125000000009
2022-05-20,6,2022-05-26 00:00:00,1680.1875
2022-05-27,6,2022-06-02 00:00:00,1325.875
2022-06-03,6,2022-06-09 00:00:00,1386.1
2022-06-10,6,2022-06-16 00:00:00,-13666.499999999995
2022-06-24,6,2022-06-30 00:00:00,1295.0500000000002
2022-07-01,6,2022-07-07 00:00:00,1043.275
2022-07-08,6,2022-07-14 00:00:00,1089.325
2022-07-15,6,2022-07-21 00:00:00,-6587.712500000001
2022-07-22,6,2022-07-28 00:00:00,1232.975
2022-07-29,6,2022-08-04 00:00:00,881.8625000000004
2022-08-05,6,2022-08-11 00:00:00,1329.4749999999997
2022-08-12,6,2022-08-18 00:00:00,685.5249999999999
2022-08-19,6,2022-08-25 00:00:00,722.0625
2022-08-26,6,2022-09-01 00:00:00,453.61250000000007
2022-09-02,6,2022-09-08 00:00:00,1453.4749999999995
2022-09-09,6,2022-09-15 00:00:00,1065.1
2022-09-16,6,2022-09-22 00:00:00,1206.3499999999997
2022-09-23,6,2022-09-29 00:00:00,1696.0374999999992
2022-09-30,6,2022-10-06 00:00:00,956.3375000000001
2022-10-07,6,2022-10-13 00:00:00,680.0999999999999
2022-10-14,6,2022-10-20 00:00:00,1173.4125000000004
2022-10-21,6,2022-10-27 00:00:00,1369.4750000000004
2022-10-28,6,2022-11-03 00:00:00,714.5749999999998
2022-11-04,6,2022-11-10 00:00:00,833.0749999999998
2022-11-11,6,2022-11-17 00:00:00,700.2000000000002
2022-11-18,6,2022-11-24 00:00:00,751.6000000000001
2022-11-25,6,2022-12-01 00:00:00,-427.72500000000014
2022-12-02,6,2022-12-08 00:00:00,665.1500000000003
2022-12-09,6,2022-12-15 00:00:00,719.375
2022-12-16,6,2022-12-22 00:00:00,960.7
2022-12-23,6,2022-12-29 00:00:00,1193.6500000000003
2022-12-30,6,2023-01-05 00:00:00,793.1499999999999
2023-01-06,6,2023-01-12 00:00:00,781.475
2023-01-13,6,2023-01-19 00:00:00,838.9750000000001
2023-01-20,5,2023-01-25 00:00:00,587.1250000000002
2023-01-27,6,2023-02-02 00:00:00,2194.625
2023-02-03,6,2023-02-09 00:00:00,1158.3749999999995
2023-02-10,6,2023-02-16 00:00:00,454.5375
2023-02-17,6,2023-02-23 00:00:00,-2594.8
2023-02-24,6,2023-03-02 00:00:00,780.5500000000004
2023-03-03,6,2023-03-09 00:00:00,399.23749999999984
2023-03-10,6,2023-03-16 00:00:00,-4357.2125
2023-03-17,6,2023-03-23 00:00:00,1016.9375000000001
2023-03-24,5,2023-03-29 00:00:00,1260.0499999999997
2023-03-31,6,2023-04-06 00:00:00,944.8249999999999
2023-04-21,6,2023-04-27 00:00:00,692.975
2023-04-28,6,2023-05-04 00:00:00,246.20000000000005
2023-05-05,6,2023-05-11 00:00:00,409.4125000000002
2023-05-12,6,2023-05-18 00:00:00,591.65
2023-05-19,6,2023-05-25 00:00:00,412.16250000000014
2023-05-26,6,2023-06-01 00:00:00,545.3625000000001
2023-06-02,6,2023-06-08 00:00:00,879.75
2023-06-09,6,2023-06-15 00:00:00,745.5
2023-06-16,6,2023-06-22 00:00:00,449.9499999999997
2023-06-23,6,2023-06-29 00:00:00,454.45
2023-06-30,6,2023-07-06 00:00:00,-2791.2874999999995
2023-07-07,6,2023-07-13 00:00:00,750.8499999999999
2023-07-14,6,2023-07-20 00:00:00,-6940.387499999999
2023-07-21,6,2023-07-27 00:00:00,1095.4250000000002
2023-07-28,6,2023-08-03 00:00:00,1245.8749999999998
