Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,513.5375
2021-06-11,6,2021-06-17 00:00:00,-3.775000000000091
2021-06-18,6,2021-06-24 00:00:00,172.4625000000002
2021-06-25,6,2021-07-01 00:00:00,615.9250000000001
2021-07-02,6,2021-07-08 00:00:00,168.05000000000013
2021-07-09,6,2021-07-15 00:00:00,819.8
2021-07-16,6,2021-07-22 00:00:00,-369.5875
2021-07-23,6,2021-07-29 00:00:00,-74.77499999999964
2021-07-30,6,2021-08-05 00:00:00,-3801.5625000000005
2021-08-06,6,2021-08-12 00:00:00,800.3375
2021-08-13,5,2021-08-18 00:00:00,758.3374999999997
2021-08-20,6,2021-08-26 00:00:00,-387.7750000000001
2021-08-27,6,2021-09-02 00:00:00,-4267.0375
2021-09-03,6,2021-09-09 00:00:00,777.8749999999999
2021-09-17,6,2021-09-23 00:00:00,273.11250000000007
2021-09-24,6,2021-09-30 00:00:00,947.0499999999997
2021-10-01,6,2021-10-07 00:00:00,555.1499999999999
2021-10-08,6,2021-10-14 00:00:00,639.2375000000001
2021-10-22,6,2021-10-28 00:00:00,1264.025
2021-10-29,5,2021-11-03 00:00:00,-475.7874999999999
2021-11-12,6,2021-11-18 00:00:00,-129.06250000000023
2021-11-26,6,2021-12-02 00:00:00,435.61249999999995
2021-12-03,6,2021-12-09 00:00:00,183.15000000000032
2021-12-10,6,2021-12-16 00:00:00,539.6000000000001
2021-12-17,6,2021-12-23 00:00:00,460.3499999999997
2021-12-24,6,2021-12-30 00:00:00,305.48749999999995
2021-12-31,6,2022-01-06 00:00:00,527.6875
2022-01-07,6,2022-01-13 00:00:00,258.01249999999993
2022-01-14,6,2022-01-20 00:00:00,-2166.0625
2022-01-21,6,2022-01-27 00:00:00,372.9000000000001
2022-01-28,6,2022-02-03 00:00:00,2067.749999999999
2022-02-04,6,2022-02-10 00:00:00,83.11249999999995
2022-02-11,6,2022-02-17 00:00:00,121.3125
2022-02-18,6,2022-02-24 00:00:00,2047.3750000000002
2022-02-25,6,2022-03-03 00:00:00,2926.5875
