Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,603.3375000000001
2021-06-11,6,2021-06-17 00:00:00,134.52500000000003
2021-06-18,6,2021-06-24 00:00:00,477.46875000000045
2021-06-25,6,2021-07-01 00:00:00,607.6500000000001
2021-07-02,6,2021-07-08 00:00:00,256.875
2021-07-09,6,2021-07-15 00:00:00,727.7624999999999
2021-07-16,6,2021-07-22 00:00:00,-229.86874999999986
2021-07-23,6,2021-07-29 00:00:00,100.5062499999998
2021-07-30,6,2021-08-05 00:00:00,-8009.656250000001
2021-08-06,6,2021-08-12 00:00:00,772.25625
2021-08-13,5,2021-08-18 00:00:00,786.6937499999999
2021-08-20,6,2021-08-26 00:00:00,-292.8749999999998
2021-08-27,6,2021-09-02 00:00:00,-4584.831250000001
2021-09-03,6,2021-09-09 00:00:00,794.8124999999999
2021-09-17,6,2021-09-23 00:00:00,490.65
2021-09-24,6,2021-09-30 00:00:00,920.1562500000001
2021-10-01,6,2021-10-07 00:00:00,811.4062500000002
2021-10-08,6,2021-10-14 00:00:00,682.4062500000001
2021-10-22,6,2021-10-28 00:00:00,1256.1375
2021-10-29,5,2021-11-03 00:00:00,-259.0062499999997
2021-11-12,6,2021-11-18 00:00:00,8.468750000000114
2021-11-26,6,2021-12-02 00:00:00,850.08125
2021-12-03,6,2021-12-09 00:00:00,501.2374999999997
2021-12-10,6,2021-12-16 00:00:00,681.3500000000006
2021-12-17,6,2021-12-23 00:00:00,1036.1874999999998
2021-12-24,6,2021-12-30 00:00:00,673.4750000000003
2021-12-31,6,2022-01-06 00:00:00,598.7875000000001
2022-01-07,6,2022-01-13 00:00:00,451.85624999999993
2022-01-14,6,2022-01-20 00:00:00,-4184.487499999999
2022-01-21,6,2022-01-27 00:00:00,641.7999999999996
2022-01-28,6,2022-02-03 00:00:00,2774.3374999999996
2022-02-04,6,2022-02-10 00:00:00,515.7812500000001
2022-02-11,6,2022-02-17 00:00:00,543.3562499999997
2022-02-18,6,2022-02-24 00:00:00,2162.9625
2022-02-25,6,2022-03-03 00:00:00,2863.874999999999
2022-03-04,6,2022-03-10 00:00:00,1216.6812500000015
2022-03-11,6,2022-03-17 00:00:00,-1344.8187500000004
2022-03-25,6,2022-03-31 00:00:00,1488.61875
2022-04-01,6,2022-04-07 00:00:00,747.2750000000001
2022-04-08,5,2022-04-13 00:00:00,466.13125
2022-04-22,6,2022-04-28 00:00:00,478.9749999999992
2022-04-29,6,2022-05-05 00:00:00,-741.5249999999999
2022-05-06,6,2022-05-12 00:00:00,-1854.7750000000005
2022-05-13,6,2022-05-19 00:00:00,1159.2937500000003
2022-05-20,6,2022-05-26 00:00:00,1476.34375
2022-05-27,6,2022-06-02 00:00:00,1052.48125
2022-06-03,6,2022-06-09 00:00:00,1103.9625
2022-06-10,6,2022-06-16 00:00:00,-9108.575
2022-06-24,6,2022-06-30 00:00:00,920.7875000000001
2022-07-01,6,2022-07-07 00:00:00,832.3249999999998
2022-07-08,6,2022-07-14 00:00:00,995.0062499999999
2022-07-15,6,2022-07-21 00:00:00,-4411.48125
2022-07-22,6,2022-07-28 00:00:00,939.8812499999999
2022-07-29,6,2022-08-04 00:00:00,642.7750000000002
2022-08-05,6,2022-08-11 00:00:00,1208.3812500000004
2022-08-12,6,2022-08-18 00:00:00,608.0062500000001
2022-08-19,6,2022-08-25 00:00:00,368.9
2022-08-26,6,2022-09-01 00:00:00,213.6437499999996
2022-09-02,6,2022-09-08 00:00:00,1177.2187500000002
2022-09-09,6,2022-09-15 00:00:00,813.1500000000001
2022-09-16,6,2022-09-22 00:00:00,818.9125
2022-09-23,6,2022-09-29 00:00:00,1110.1125000000002
2022-09-30,6,2022-10-06 00:00:00,516.2000000000007
2022-10-07,6,2022-10-13 00:00:00,401.5000000000002
2022-10-14,6,2022-10-20 00:00:00,797.0500000000001
2022-10-21,6,2022-10-27 00:00:00,1011.1312500000003
2022-10-28,6,2022-11-03 00:00:00,528.9875
2022-11-04,6,2022-11-10 00:00:00,602.0812500000001
2022-11-11,6,2022-11-17 00:00:00,604.6875
2022-11-18,6,2022-11-24 00:00:00,703.3124999999999
2022-11-25,6,2022-12-01 00:00:00,-277.23749999999984
2022-12-02,6,2022-12-08 00:00:00,619.2375
2022-12-09,6,2022-12-15 00:00:00,668.30625
2022-12-16,6,2022-12-22 00:00:00,758.4000000000002
2022-12-23,6,2022-12-29 00:00:00,1080.0
2022-12-30,6,2023-01-05 00:00:00,746.3625000000002
2023-01-06,6,2023-01-12 00:00:00,552.0187500000001
2023-01-13,6,2023-01-19 00:00:00,788.3062500000001
2023-01-20,5,2023-01-25 00:00:00,508.5187500000001
2023-01-27,6,2023-02-02 00:00:00,1525.399999999999
2023-02-03,6,2023-02-09 00:00:00,986.1937499999996
