Date,DaysToExpiry,ExpiryDate,PnL
2021-06-11,6,2021-06-17 00:00:00,244.3375000000002
2021-06-18,6,2021-06-24 00:00:00,1920.8999999999999
2021-06-25,6,2021-07-01 00:00:00,1088.7000000000003
2021-07-02,6,2021-07-08 00:00:00,931.1500000000001
2021-07-09,6,2021-07-15 00:00:00,1466.5500000000002
2021-07-16,6,2021-07-22 00:00:00,67.60000000000014
2021-07-23,6,2021-07-29 00:00:00,189.27499999999986
2021-07-30,6,2021-08-05 00:00:00,-11761.7
2021-08-06,6,2021-08-12 00:00:00,1351.0
2021-08-13,5,2021-08-18 00:00:00,1268.7499999999998
2021-08-20,6,2021-08-26 00:00:00,277.9374999999998
2021-08-27,6,2021-09-02 00:00:00,-13246.262500000004
2021-09-03,6,2021-09-09 00:00:00,1483.6999999999998
2021-09-17,6,2021-09-23 00:00:00,1130.2624999999998
2021-09-24,6,2021-09-30 00:00:00,1706.6749999999997
2021-10-01,6,2021-10-07 00:00:00,2301.7250000000004
2021-10-08,6,2021-10-14 00:00:00,1090.9249999999997
2021-10-22,6,2021-10-28 00:00:00,2368.675
2021-10-29,5,2021-11-03 00:00:00,1034.3249999999998
2021-11-12,6,2021-11-18 00:00:00,1564.25
2021-11-26,6,2021-12-02 00:00:00,1404.5375000000006
2021-12-03,6,2021-12-09 00:00:00,2370.1000000000004
2021-12-10,6,2021-12-16 00:00:00,1930.0
2021-12-17,6,2021-12-23 00:00:00,1847.1875000000005
2021-12-24,6,2021-12-30 00:00:00,2390.575
2021-12-31,6,2022-01-06 00:00:00,1019.3874999999999
2022-01-07,6,2022-01-13 00:00:00,1075.4750000000001
2022-01-14,6,2022-01-20 00:00:00,1621.15
2022-01-21,6,2022-01-27 00:00:00,1422.7125
2022-01-28,6,2022-02-03 00:00:00,7087.8499999999985
2022-02-04,6,2022-02-10 00:00:00,975.8499999999999
2022-02-11,6,2022-02-17 00:00:00,972.4249999999997
2022-02-18,6,2022-02-24 00:00:00,3464.875
2022-02-25,6,2022-03-03 00:00:00,4660.65
2022-03-04,6,2022-03-10 00:00:00,2014.5249999999996
2022-03-11,6,2022-03-17 00:00:00,-2212.9125000000004
2022-03-25,6,2022-03-31 00:00:00,2797.6749999999993
2022-04-01,6,2022-04-07 00:00:00,1642.3499999999997
2022-04-08,5,2022-04-13 00:00:00,2336.4249999999997
2022-04-22,6,2022-04-28 00:00:00,901.6249999999989
2022-04-29,6,2022-05-05 00:00:00,-1247.9874999999997
2022-05-06,6,2022-05-12 00:00:00,3377.425
2022-05-13,6,2022-05-19 00:00:00,2279.775
2022-05-20,6,2022-05-26 00:00:00,3221.7749999999996
2022-05-27,6,2022-06-02 00:00:00,2115.687499999999
2022-06-03,6,2022-06-09 00:00:00,2478.1000000000004
2022-06-10,6,2022-06-16 00:00:00,-23166.475
2022-07-08,6,2022-07-14 00:00:00,2138.875
2022-07-15,6,2022-07-21 00:00:00,-7341.0375
2022-07-22,6,2022-07-28 00:00:00,1980.4249999999997
2022-07-29,6,2022-08-04 00:00:00,1158.9624999999999
2022-08-05,6,2022-08-11 00:00:00,2061.0
2022-08-12,6,2022-08-18 00:00:00,997.2999999999998
2022-08-19,6,2022-08-25 00:00:00,700.0625
2022-08-26,6,2022-09-01 00:00:00,341.39999999999986
2022-09-02,6,2022-09-08 00:00:00,2569.0999999999995
2022-09-09,6,2022-09-15 00:00:00,1579.7249999999997
2022-09-16,6,2022-09-22 00:00:00,2851.2
2022-09-23,6,2022-09-29 00:00:00,3889.325
2022-09-30,6,2022-10-06 00:00:00,2548.8250000000007
2022-10-07,6,2022-10-13 00:00:00,1693.4499999999996
2022-10-14,6,2022-10-20 00:00:00,2480.475
2022-10-21,6,2022-10-27 00:00:00,2028.3999999999999
2022-10-28,6,2022-11-03 00:00:00,993.7874999999998
2022-11-04,6,2022-11-10 00:00:00,1129.3249999999998
2022-11-11,6,2022-11-17 00:00:00,1068.7750000000003
2022-11-18,6,2022-11-24 00:00:00,1166.95
2022-11-25,6,2022-12-01 00:00:00,-497.8249999999996
2022-12-02,6,2022-12-08 00:00:00,1212.7000000000003
2022-12-09,6,2022-12-15 00:00:00,1244.8
2022-12-16,6,2022-12-22 00:00:00,1475.8500000000001
2022-12-23,6,2022-12-29 00:00:00,1986.075
2022-12-30,6,2023-01-05 00:00:00,1496.25
2023-01-06,6,2023-01-12 00:00:00,950.7375000000002
2023-01-13,6,2023-01-19 00:00:00,1398.6
2023-01-20,5,2023-01-25 00:00:00,958.525
2023-01-27,6,2023-02-02 00:00:00,5281.800000000001
2023-02-03,6,2023-02-09 00:00:00,1940.8249999999998
2023-02-10,6,2023-02-16 00:00:00,1105.55
2023-02-17,6,2023-02-23 00:00:00,-2524.1374999999994
2023-02-24,6,2023-03-02 00:00:00,1216.1000000000004
2023-03-03,6,2023-03-09 00:00:00,523.8749999999999
2023-03-10,6,2023-03-16 00:00:00,-4057.1000000000013
2023-03-17,6,2023-03-23 00:00:00,2331.1000000000004
2023-03-24,5,2023-03-29 00:00:00,2215.875
2023-03-31,6,2023-04-06 00:00:00,1673.1
2023-04-21,6,2023-04-27 00:00:00,1004.75
2023-04-28,6,2023-05-04 00:00:00,202.58749999999998
2023-05-05,6,2023-05-11 00:00:00,972.4250000000003
2023-05-12,6,2023-05-18 00:00:00,987.125
2023-05-19,6,2023-05-25 00:00:00,461.65
2023-05-26,6,2023-06-01 00:00:00,1106.9
2023-06-02,6,2023-06-08 00:00:00,1296.4499999999998
2023-06-09,6,2023-06-15 00:00:00,1200.9
2023-06-16,6,2023-06-22 00:00:00,944.2
2023-06-23,6,2023-06-29 00:00:00,562.925
2023-06-30,6,2023-07-06 00:00:00,-2583.6624999999995
2023-07-07,6,2023-07-13 00:00:00,1101.025
2023-07-14,6,2023-07-20 00:00:00,-11967.962500000001
2023-07-21,6,2023-07-27 00:00:00,2027.875
2023-07-28,6,2023-08-03 00:00:00,2093.6749999999997
2023-08-04,6,2023-08-10 00:00:00,1582.0
2023-08-11,6,2023-08-17 00:00:00,342.70000000000005
2023-08-18,6,2023-08-24 00:00:00,839.15
2023-08-25,6,2023-08-31 00:00:00,1246.1249999999995
2023-09-01,6,2023-09-07 00:00:00,948.5999999999999
2023-09-08,6,2023-09-14 00:00:00,580.0374999999998
2023-09-15,6,2023-09-21 00:00:00,-8338.574999999999
2023-09-22,6,2023-09-28 00:00:00,1527.65
2023-09-29,6,2023-10-05 00:00:00,205.98750000000018
2023-10-06,6,2023-10-12 00:00:00,475.4874999999997
2023-10-13,6,2023-10-19 00:00:00,1683.975
2023-10-20,6,2023-10-26 00:00:00,-27960.025
2023-10-27,6,2023-11-02 00:00:00,3018.3999999999996
2023-11-03,6,2023-11-09 00:00:00,1362.4499999999996
2023-11-10,6,2023-11-16 00:00:00,-7342.912499999999
2023-11-17,6,2023-11-23 00:00:00,1153.9749999999997
2023-11-24,6,2023-11-30 00:00:00,-202.71249999999998
2023-12-01,6,2023-12-07 00:00:00,-17767.925000000003
2023-12-08,6,2023-12-14 00:00:00,1513.7749999999996
2023-12-15,6,2023-12-21 00:00:00,853.7625
2023-12-22,6,2023-12-28 00:00:00,-266.9375000000009
2023-12-29,6,2024-01-04 00:00:00,1939.375
2024-01-05,6,2024-01-11 00:00:00,1408.35
2024-01-12,6,2024-01-18 00:00:00,2285.5249999999996
2024-01-19,6,2024-01-25 00:00:00,3034.0500000000006
2024-02-02,6,2024-02-08 00:00:00,3143.7250000000004
2024-02-09,6,2024-02-15 00:00:00,2872.5999999999995
2024-02-16,6,2024-02-22 00:00:00,2490.6000000000004
2024-02-23,6,2024-02-29 00:00:00,2608.275
2024-03-01,6,2024-03-07 00:00:00,1974.2500000000005
2024-03-15,6,2024-03-21 00:00:00,2706.5
2024-03-22,6,2024-03-28 00:00:00,1999.9499999999998
2024-04-05,5,2024-04-10 00:00:00,2396.0
2024-04-12,6,2024-04-18 00:00:00,-8735.3625
2024-04-19,6,2024-04-25 00:00:00,3888.675
2024-04-26,6,2024-05-02 00:00:00,2601.9250000000006
2024-05-03,6,2024-05-09 00:00:00,2590.9
2024-05-10,6,2024-05-16 00:00:00,1125.0750000000003
2024-05-17,6,2024-05-23 00:00:00,528.775
2024-05-24,6,2024-05-30 00:00:00,958.175
2024-05-31,6,2024-06-06 00:00:00,15059.300000000003
2024-06-07,6,2024-06-13 00:00:00,3806.850000000001
2024-06-14,6,2024-06-20 00:00:00,1242.825
2024-06-21,6,2024-06-27 00:00:00,-5668.1875
2024-06-28,6,2024-07-04 00:00:00,2148.075
2024-07-05,6,2024-07-11 00:00:00,1391.625
2024-07-12,6,2024-07-18 00:00:00,1170.0249999999999
2024-07-19,6,2024-07-25 00:00:00,6080.500000000002
2024-07-26,6,2024-08-01 00:00:00,2262.9500000000003
2024-08-02,6,2024-08-08 00:00:00,-2886.975
2024-08-09,5,2024-08-14 00:00:00,1984.7749999999996
2024-08-16,6,2024-08-22 00:00:00,1227.4499999999998
2024-08-23,6,2024-08-29 00:00:00,541.9750000000004
2024-08-30,6,2024-09-05 00:00:00,723.5999999999997
2024-09-06,6,2024-09-12 00:00:00,1713.925
2024-09-13,6,2024-09-19 00:00:00,1215.775
2024-09-20,6,2024-09-26 00:00:00,-4056.7750000000015
2024-09-27,6,2024-10-03 00:00:00,-32852.075000000004
