Date,Daily PnL,File Path,File Name
2023-08-11,1065.784,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2023-08-18,54.826,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2023-08-25,1057.808,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2023-09-15,1226.301,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2023-09-22,-883.634,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2023-09-29,-2618.824,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2023-10-06,1092.703,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2023-10-13,-1784.328,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2023-10-27,1113.64,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2023-11-03,-1264.774,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2023-11-10,513.446,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2023-11-17,1105.664,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2023-11-24,-792.361,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2023-12-01,1046.841,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2023-12-08,1065.784,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2023-12-15,-5490.413,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2023-12-22,-1110.312,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2023-12-29,1055.814,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-01-05,685.927,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-01-12,1074.757,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-01-19,593.206,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-01-25,1014.937,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-02-02,1025.904,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-02-09,1018.925,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-02-16,1048.835,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-02-23,1063.79,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-03-01,1018.925,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-03-07,1015.934,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-03-15,1017.928,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-03-22,1086.721,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-03-28,1074.757,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-04-05,1065.784,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-04-12,1071.766,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-04-19,1042.853,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-04-26,1052.823,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-05-03,1148.535,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-05-10,1040.859,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-05-17,1192.403,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-05-24,1066.781,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-06-07,1016.931,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-06-14,1103.67,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-06-21,1017.928,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-06-28,1075.754,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-07-05,-5405.158,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-07-12,1143.55,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-07-19,1082.733,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-07-26,-541.611,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-08-02,1037.868,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-08-09,1014.937,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-08-16,1139.562,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-08-23,1021.916,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-08-30,1031.886,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-09-06,1081.736,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-09-13,1015.934,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-09-20,-4547.593,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-09-27,1084.727,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-10-18,1096.691,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-10-25,1044.847,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
